Filename,Size,Unit
/am universam/Alone.mp3,5.76,M
/am universam/Captured State.mp3,4.09,M
/am universam/Crimson Wave.mp3,4.35,M
/am universam/Drifting Memories.mp3,4.03,M
/am universam/Forever More.mp3,4.15,M
/am universam/Goddess(of The Sad Man).mp3,3.65,M
/am universam/Grieve Stricken Heart.mp3,6.12,M
/am universam/Shatters Within.mp3,4.9,M
/am universam/The Night Is Over.mp3,3.72,M
/am universam/Veil Of Sin.mp3,4.73,M
/elegy/Amorphis - Against Widows.mp3,3.76,M
/elegy/Amorphis - Better Unborn.mp3,5.38,M
/elegy/Amorphis - Cares.mp3,4.11,M
/elegy/Amorphis - Elegy.mp3,6.73,M
/elegy/Amorphis - My Kantele (acoustic Reprise).mp3,5.42,M
/elegy/Amorphis - My Kantele.mp3,4.61,M
/elegy/Amorphis - On Rich And Poor.mp3,4.88,M
/elegy/Amorphis - Relief.mp3,3.8,M
/elegy/Amorphis - Song Of The Troubled One.mp3,3.78,M
/elegy/Amorphis - The Orphan.mp3,4.85,M
/elegy/Amorphis - Weeper On The Shore.mp3,4.47,M
/my kantele/Amorphis - 01 My Kantele (Acoustic Reprise).mp3,5.45,M
/my kantele/Amorphis - 02 The Brother-Slayer.mp3,3.31,M
/my kantele/Amorphis - 03 The Lost Son (The Brother-Slayer Part II).mp3,4.21,M
/my kantele/Amorphis - 04 Levitation.mp3,5.37,M
/my kantele/Amorphis - 05 And I Hear Your Call.mp3,4.29,M
/my kantele/Amorphis - MY KANTELE.m3u,459,B
/tales from the thousand lakes/Amorphis - Black Winter Day.mp3,3.52,M
/tales from the thousand lakes/Amorphis - Drowned Maid.mp3,4.02,M
/tales from the thousand lakes/Amorphis - First Doom.mp3,3.54,M
/tales from the thousand lakes/Amorphis - Forgotten Sunrise.mp3,4.4,M
/tales from the thousand lakes/Amorphis - In The Beginning.mp3,3.33,M
/tales from the thousand lakes/Amorphis - Into Hiding.mp3,3.45,M
/tales from the thousand lakes/Amorphis - Magic And Mayhem.mp3,4.04,M
/tales from the thousand lakes/Amorphis - The Castway.mp3,5.08,M
/tales from the thousand lakes/Amorphis - Thousand Lakes.mp3,1.89,M
/tales from the thousand lakes/Amorphis - To Fathers Cabin.mp3,3.45,M
/tuonela/Amorphis - Divinity.mp3,5.65,M
/tuonela/Amorphis - Greed.mp3,4.91,M
/tuonela/Amorphis - Morning Star.mp3,4.42,M
/tuonela/Amorphis - Nightfall.mp3,4.44,M
/tuonela/Amorphis - Rusty Moon.mp3,5.65,M
/tuonela/Amorphis - Shining.mp3,5.05,M
/tuonela/Amorphis - Summer's End.mp3,6.43,M
/tuonela/Amorphis - The Way.mp3,5.25,M
/tuonela/Amorphis - Tuonela.mp3,5.19,M
/tuonela/Amorphis - Withered.mp3,6.57,M
