Filename,Size,Unit
/01 - Do They Know It's Christmas (Band Aid).mp3,5.81,M
/02 - Last Christmas (Wham!).mp3,6.83,M
/03 - Step into Christmas (Elton John).mp3,6.32,M
/04 - Please Come Home for Christmas (Eagles).mp3,4.44,M
/05 - Little Saint Nick (The Beach Boys).mp3,2.92,M
/06 - Thank God It's Christmas (Queen).mp3,6.83,M
/07 - I Believe in Father Christmas (Greg Lake).mp3,4.75,M
/08 - Silent Night (Bros).mp3,5.39,M
/09 - Mary's Boy Child (Boney M).mp3,7.63,M
/10 - (Ho! Ho! Ho!) Who'd Be a Turkey at Christmas (Elton John).mp3,5.89,M
/11 - I Wish It Could Be Christmas Everday (Roy Wood).mp3,6.82,M
"/12 - Christmas Time is Here (Ray Parker, Jr.).mp3",4.37,M
/13 - Lonely This Christmas (Mud).mp3,5.2,M
/14 - Blue Christmas (Shakin' Stevens).mp3,4.11,M
/15 - Pretty Paper (Roy Orbison).mp3,4.02,M
/16 - Christmas in Kings Cross (Eurogliders).mp3,7.31,M
/17 - A Spaceman Came Traveling (Chris De Burgh).mp3,7.24,M
/18 - In Dulci Jubilo (Mike Oldfield).mp3,3.98,M
/19 - White Christmas (Bing Crosby).mp3,4.32,M
/art/Christmas Wishes.txt,824,B
/art/Front Cover.jpg,72.37,K
"/art/VA - Christmas Wishes, 19 of the Season's Finest Songs.jpg",20.11,K
