Filename,Size,Unit
/Lecture 01_ What is Philosophy_ CD01 T01.mp3,827.23,K
/Lecture 01_ What is Philosophy_ CD01 T02.mp3,2.14,M
/Lecture 01_ What is Philosophy_ CD01 T03.mp3,2.1,M
/Lecture 01_ What is Philosophy_ CD01 T04.mp3,1.81,M
/Lecture 01_ What is Philosophy_ CD01 T05.mp3,1.86,M
/Lecture 01_ What is Philosophy_ CD01 T06.mp3,2.86,M
/Lecture 02_ What is Religion_ CD01 T07.mp3,1.8,M
/Lecture 02_ What is Religion_ CD01 T08.mp3,1.75,M
/Lecture 02_ What is Religion_ CD01 T09.mp3,1.89,M
/Lecture 02_ What is Religion_ CD01 T10.mp3,1.83,M
/Lecture 02_ What is Religion_ CD01 T11.mp3,1.79,M
/Lecture 02_ What is Religion_ CD01 T12.mp3,1.86,M
/Lecture 03_ What is Philosophy of Religion_ CD02 T01.mp3,1.86,M
/Lecture 03_ What is Philosophy of Religion_ CD02 T02.mp3,2.11,M
/Lecture 03_ What is Philosophy of Religion_ CD02 T03.mp3,1.85,M
/Lecture 03_ What is Philosophy of Religion_ CD02 T04.mp3,1.76,M
/Lecture 03_ What is Philosophy of Religion_ CD02 T05.mp3,1.91,M
/Lecture 03_ What is Philosophy of Religion_ CD02 T06.mp3,1.48,M
/Lecture 04_ How is the Word _God_ Generally Used_ CD02 T07.mp3,1.9,M
/Lecture 04_ How is the Word _God_ Generally Used_ CD02 T08.mp3,1.82,M
/Lecture 04_ How is the Word _God_ Generally Used_ CD02 T09.mp3,1.78,M
/Lecture 04_ How is the Word _God_ Generally Used_ CD02 T10.mp3,1.78,M
/Lecture 04_ How is the Word _God_ Generally Used_ CD02 T11.mp3,1.83,M
/Lecture 04_ How is the Word _God_ Generally Used_ CD02 T12.mp3,1.63,M
/Lecture 05_ How Do Various Theists Use the Word _God__ CD03 T01.mp3,1.75,M
/Lecture 05_ How Do Various Theists Use the Word _God__ CD03 T02.mp3,1.8,M
/Lecture 05_ How Do Various Theists Use the Word _God__ CD03 T03.mp3,1.9,M
/Lecture 05_ How Do Various Theists Use the Word _God__ CD03 T04.mp3,1.77,M
/Lecture 05_ How Do Various Theists Use the Word _God__ CD03 T05.mp3,1.87,M
/Lecture 05_ How Do Various Theists Use the Word _God__ CD03 T06.mp3,1.59,M
/Lecture 06_ What is Knowledge_ CD03 T07.mp3,1.75,M
/Lecture 06_ What is Knowledge_ CD03 T08.mp3,1.96,M
/Lecture 06_ What is Knowledge_ CD03 T09.mp3,1.76,M
/Lecture 06_ What is Knowledge_ CD03 T10.mp3,1.93,M
/Lecture 06_ What is Knowledge_ CD03 T11.mp3,1.89,M
/Lecture 06_ What is Knowledge_ CD03 T12.mp3,1.43,M
/Lecture 07_ What Kinds of Evidence Count_ CD04 T01.mp3,1.81,M
/Lecture 07_ What Kinds of Evidence Count_ CD04 T02.mp3,1.85,M
/Lecture 07_ What Kinds of Evidence Count_ CD04 T03.mp3,1.77,M
/Lecture 07_ What Kinds of Evidence Count_ CD04 T04.mp3,1.89,M
/Lecture 07_ What Kinds of Evidence Count_ CD04 T05.mp3,1.92,M
/Lecture 07_ What Kinds of Evidence Count_ CD04 T06.mp3,1.56,M
/Lecture 08_ What Constitutes Good Evidence_ CD04 T07.mp3,1.91,M
/Lecture 08_ What Constitutes Good Evidence_ CD04 T08.mp3,1.95,M
/Lecture 08_ What Constitutes Good Evidence_ CD04 T09.mp3,1.93,M
/Lecture 08_ What Constitutes Good Evidence_ CD04 T10.mp3,1.9,M
/Lecture 08_ What Constitutes Good Evidence_ CD04 T11.mp3,1.83,M
/Lecture 08_ What Constitutes Good Evidence_ CD04 T12.mp3,1.35,M
/Lecture 09_ Why Argue for the Existence of God_ CD05 T01.mp3,1.76,M
/Lecture 09_ Why Argue for the Existence of God_ CD05 T02.mp3,1.91,M
/Lecture 09_ Why Argue for the Existence of God_ CD05 T03.mp3,1.79,M
/Lecture 09_ Why Argue for the Existence of God_ CD05 T04.mp3,1.88,M
/Lecture 09_ Why Argue for the Existence of God_ CD05 T05.mp3,1.95,M
/Lecture 09_ Why Argue for the Existence of God_ CD05 T06.mp3,1.68,M
/Lecture 10_ How Ontological Argument Works CD05 T07.mp3,1.97,M
/Lecture 10_ How Ontological Argument Works CD05 T08.mp3,1.56,M
/Lecture 10_ How Ontological Argument Works CD05 T09.mp3,1.89,M
/Lecture 10_ How Ontological Argument Works CD05 T10.mp3,1.8,M
/Lecture 10_ How Ontological Argument Works CD05 T11.mp3,1.83,M
/Lecture 10_ How Ontological Argument Works CD05 T12.mp3,1.55,M
/Lecture 11_ Why Ontological Argument is Said to Fail CD06 T01.mp3,1.87,M
/Lecture 11_ Why Ontological Argument is Said to Fail CD06 T02.mp3,1.81,M
/Lecture 11_ Why Ontological Argument is Said to Fail CD06 T03.mp3,1.78,M
/Lecture 11_ Why Ontological Argument is Said to Fail CD06 T04.mp3,1.86,M
/Lecture 11_ Why Ontological Argument is Said to Fail CD06 T05.mp3,1.81,M
/Lecture 11_ Why Ontological Argument is Said to Fail CD06 T06.mp3,1.54,M
/Lecture 12_ How Cosmological Argument Works CD06 T07.mp3,1.83,M
/Lecture 12_ How Cosmological Argument Works CD06 T08.mp3,1.87,M
/Lecture 12_ How Cosmological Argument Works CD06 T09.mp3,1.94,M
/Lecture 12_ How Cosmological Argument Works CD06 T10.mp3,1.64,M
/Lecture 12_ How Cosmological Argument Works CD06 T11.mp3,2.12,M
/Lecture 12_ How Cosmological Argument Works CD06 T12.mp3,1.37,M
/Lecture 13_ Why Cosmological Argument is Said to Fail CD7 T01.mp3,1.84,M
/Lecture 13_ Why Cosmological Argument is Said to Fail CD7 T02.mp3,1.79,M
/Lecture 13_ Why Cosmological Argument is Said to Fail CD7 T03.mp3,1.86,M
/Lecture 13_ Why Cosmological Argument is Said to Fail CD7 T04.mp3,1.82,M
/Lecture 13_ Why Cosmological Argument is Said to Fail CD7 T05.mp3,1.78,M
/Lecture 13_ Why Cosmological Argument is Said to Fail CD7 T06.mp3,1.78,M
/Lecture 14_ How Teleological Argument Works CD7 T07.mp3,1.89,M
/Lecture 14_ How Teleological Argument Works CD7 T08.mp3,1.86,M
/Lecture 14_ How Teleological Argument Works CD7 T09.mp3,1.89,M
/Lecture 14_ How Teleological Argument Works CD7 T10.mp3,1.89,M
/Lecture 14_ How Teleological Argument Works CD7 T11.mp3,1.8,M
/Lecture 14_ How Teleological Argument Works CD7 T12.mp3,1.44,M
/Lecture 15_ How Teleological Argument Works (cont.) CD8 T01.mp3,1.9,M
/Lecture 15_ How Teleological Argument Works (cont.) CD8 T02.mp3,1.95,M
/Lecture 15_ How Teleological Argument Works (cont.) CD8 T03.mp3,1.51,M
/Lecture 15_ How Teleological Argument Works (cont.) CD8 T04.mp3,2.08,M
/Lecture 15_ How Teleological Argument Works (cont.) CD8 T05.mp3,1.52,M
/Lecture 15_ How Teleological Argument Works (cont.) CD8 T06.mp3,1.84,M
/Lecture 16_ Why Teleological Argument is Said to Fail CD8 T07.mp3,2.04,M
/Lecture 16_ Why Teleological Argument is Said to Fail CD8 T08.mp3,2.05,M
/Lecture 16_ Why Teleological Argument is Said to Fail CD8 T09.mp3,1.81,M
/Lecture 16_ Why Teleological Argument is Said to Fail CD8 T10.mp3,1.83,M
/Lecture 16_ Why Teleological Argument is Said to Fail CD8 T11.mp3,1.68,M
