User Type,Username,Date,Text
,felix222,2007-05-07T05:07Z,thx buddy
,reghost,2007-05-07T08:44Z,Hur vore det om ni seedade ockå? SEEDA!
,reghost,2007-05-07T11:07Z,"fucking ego, seeda!"
,lilfade,2007-05-09T16:48Z,got about 10 people about ready to hit 100% at about 90% now sorry for the slow upload everyone XD been hell here power keeps going out lol but its going strong now :D
,reghost,2007-05-09T22:33Z,whats wrong....seeda!!!!!
,JoakimLj,2007-05-12T18:30Z,"reghost, sluta klaga på seed hela jävla tiden. När man lägger upp en torrent seedar man när man kan, eller så kanske ditt torrent program inte får fast han seedar"
,BMW1,2007-05-13T14:51Z,"I don´t get this. The installation does not want to start when I use Autoplay or Set up. Anyone knows why? What I am doing wrong?
BMW1"
,jonatnw,2007-06-13T20:36Z,it would be great if some of you would seed this
,lilster87,2007-10-10T20:35Z,"Thanks to whomever is seeding this! Please, continue to seed this torrent so I can finish downloading it! 70.8% now... :-)"
,lilster87,2007-10-12T17:12Z,"Does anyone know how I can get this activated? I ran the Key Gen and got the number, tried doing the activation by the phone, but it wasn't successful. :-(

What do I do now?"
,_mirinda_,2007-11-17T08:08Z,"Please seed guys, my download speed is awful!"
,deca_321,2008-02-18T12:18Z,"can anyone give me the authorization code to activate it by phone?

no other activation method works!"
,macopolo,2008-04-12T14:12Z,thanks
,twiddledee,2010-08-02T20:07Z,"I'm sorry to be so curt but only an idiot would come on here yelling ""seed"" and add cursing to their demand.

Do you really think anyone wants to help you when your being an ass?
"
