Filename,Size,Unit
/000-svenska_akademien-upphovsmannen_till_den_skanska_raggan-2cd-se-2005-uc.m3u,1.35,K
/000-svenska_akademien-upphovsmannen_till_den_skanska_raggan-2cd-se-2005-uc.nfo,13.91,K
/000-svenska_akademien-upphovsmannen_till_den_skanska_raggan-2cd-se-2005-uc.sfv,1.71,K
/101-svenska_akademien-master_blaster.mp3,7.13,M
/102-svenska_akademien-tror_du_det.mp3,4.32,M
/103-svenska_akademien-sluta_stamma.mp3,6.22,M
/104-svenska_akademien-vanligt_hyfs_sunt_fornuft.mp3,5.99,M
/105-svenska_akademien-snapphaneklanen.mp3,5.26,M
/106-svenska_akademien-smastad.mp3,5.67,M
/107-svenska_akademien-branner_pa_bal.mp3,5.5,M
/108-svenska_akademien-falsk_matematik_(del_ii).mp3,2.05,M
/109-svenska_akademien-falks_matematik_(del_iii).mp3,6.1,M
/110-svenska_akademien-haller_mattet.mp3,5.02,M
/111-svenska_akademien-giriga_labbar.mp3,5.46,M
/112-svenska_akademien-manga_backar_sma.mp3,5.54,M
/113-svenska_akademien-det_pagar_ett_krig_i_ditt_kopcenter.mp3,6.45,M
/114-svenska_akademien-tompta_gudhi.mp3,2.73,M
/115-svenska_akademien-tokk_tang.mp3,4.15,M
/116-svenska_akademien-du_van.mp3,11.37,M
/117-svenska_akademien-vi_kommer_igen.mp3,8.15,M
/201-svenska_akademien-historiens_slut.mp3,2.45,M
/202-svenska_akademien-rotter.mp3,5.5,M
/203-svenska_akademien-mal_i_mun.mp3,4.37,M
/204-svenska_akademien-talande_tystnad.mp3,5.15,M
/205-svenska_akademien-tankebrott.mp3,2.75,M
/206-svenska_akademien-d.n.e.p..mp3,6.29,M
/207-svenska_akademien-en_helt_annan_sak.mp3,6.37,M
/208-svenska_akademien-generalknas.mp3,2.3,M
/209-svenska_akademien-karlekssoldater.mp3,5.44,M
/210-svenska_akademien-var_anledning.mp3,2.42,M
/211-svenska_akademien-den_elfte.mp3,7.58,M
/212-svenska_akademien-sprakets_funktion.mp3,5.55,M
/213-svenska_akademien-landets_krona.mp3,5.93,M
/214-svenska_akademien-sture_allen_den_yngre.mp3,2.5,M
/215-svenska_akademien-den_obligatoriska_slagdangan.mp3,4.78,M
/216-svenska_akademien-framtidens_borjan.mp3,3.23,M
