User Type,Username,Date,Text
,norwegian69,2004-09-16T07:25Z,"Takkar for denne, har ventet lenge :thumbsup:"
,Rebel,2004-09-16T08:02Z,S-E-E-D-!-!-!-!
,beritbo,2004-09-16T08:02Z,varför går det inte att ladda ner något alla står på 0%
,break_jimmy,2004-09-16T08:06Z,"Jag måste berömma TFT, denna filmen är så fruktansvärt bra!!"
,england,2004-09-16T09:44Z,seeda lite snälla........
,svartis,2004-09-16T14:59Z,lindsay lohan är sååååååååå såååååå fin...
,Daniel87,2004-09-16T20:01Z,svartis> håller med till tusen =)
,Lilliz,2004-09-16T20:06Z,Seeda snälllllla :P
,Roff,2004-09-17T06:07Z,snälla kom igen och seeda  du som la upp den :@
,Roff,2004-09-17T12:10Z,lugn jag får hem den om 3 dagar yeee håll ut ni tar hem den på några timmar från mig :)
[T],sotis,2004-09-17T17:35Z,"sam_gamgi: Tack för det, börjar hända lite nu! :)"
,subdue,2004-09-17T18:35Z,schysst  att du kom igång igen  Håll  ut  nu så kanske alla med lite fart  kan seeda vidare  sen  
,Roff,2004-09-17T19:17Z,Allo borde inte få finnas här han seeda k 560 mb sen så sluta han meen nu år jag ner den iala fall :punk
,walle25,2004-09-19T19:54Z,seeda kanske!!!
,Morphen,2004-09-22T08:09Z,"Cover till denna...

Någon ?

:unsure:"
,JohnnyGreed,2004-12-01T11:49Z,Seeda!!!
,Miilo,2004-12-13T16:06Z,"seed, alla ligger på 97,5% plzzzz"
,garfield1,2004-12-25T18:35Z,"Snälla. jag är fast på 97,6%"
,Borisman,2004-12-26T12:54Z,"tja, nu är vi rätt många som ligger på 97,64 % så om någon ville seeda en stund vore det duktigt bra, tack."
,milluv,2004-12-31T10:30Z,"Snälla vill någon Seeda? Jag har nu i flera dygn stått på 97,6 PLZ....."
,angelheart77,2005-01-04T18:35Z,"Snälla kan inte nån seeda så man slipper fastna på 97,6???? "
,Ekke12,2005-01-06T00:57Z,"plz kom igen o seeda nu ffs...
tänk om alla kunde hjälpas åt:( "
,magma243,2005-01-07T15:43Z,"nu skiter jag i denna, fanns en annan som ja tar istället.."
,zneel,2005-01-25T11:37Z,Sitter också på 97.6% vore jävligt gött om någon orkar seeda ett tag.
,robbis63,2005-02-02T18:25Z,ingen som seedar denna ?   :/
,robbis63,2005-02-02T20:34Z,står still på 97.6 %   varför inge seedare  ?  :/
,Offshoree,2005-02-03T20:06Z,"***OBS*** Av någon oförklarig anledning stannar denna nerladdning på 97%, själv har jag tagit en annan fil."
,Ekke12,2005-02-05T10:54Z,"kan någon vara så jätte snäll och seeda i bara 10 min, så jävla dåligt....."
,minikorven,2005-02-06T22:36Z,seeda då plz
,kvibille,2005-02-11T15:11Z,"Min stannar oxå på 97%, varför gör den det?????"
,DpDp,2005-02-13T09:59Z,vaffö stannnar den på 97:S:S:S kan någon vara snäll och förklara:D
,forzzamicke,2005-02-13T13:59Z,"seeda!!!! någon!!!

vi är ju flera som har bara 3% kvar"
,ullstrom,2005-02-14T09:59Z,Ännu en på 97.6... 
,Orrez,2006-08-09T03:26Z,SEEDA NÅGON!!!!!!!
,sparkcykel88,2007-04-03T20:49Z,"Haha. skönt att höra att man inte är ensam på 97,6 då... 
Allvarligt talat folket, vafan är det för slappstjärtar? Seeda!"
,rebinrr,2007-04-12T20:45Z,"OMg seeda jag har fan oxå fasnat på 97,6%"
,70baloo70,2007-07-24T18:41Z,"Fan jag har oxå fastnat på 97.6. Kom igen och Seeda,  nu nu nu nu nu. TACK"
