User Type,Username,Date,Text
,po134,2007-12-16T18:40Z,http://www.teach12.com/ttcx/coursedesclong2.aspx?cid=1487
,Bizmonk,2008-03-12T15:27Z,"Hi Please seed this. This is really an important video. Thanks to dohduhdah who uploaded it.
"
,r4wmunt34q,2008-04-04T10:41Z,"I've uploaded this more than twice so far, when it comes to size. And I will continue seeding, though I have little upload speed."
,giimballock81,2008-07-14T07:41Z,I am *very* interested in getting this file.  I been reading like 5 different stat books to try and understand this stuff and I really think this will help me immensely so please seed if you can.
,doctorgordinho,2008-12-23T15:18Z,"According to uTorrent I have downloaded 100% of the torrent (3.59 GiB). However the folder on my computer contains only two files that combine to a total of only 166MB. Moreover, neither file will play. I'll try downloading again and hope to get the full download."
,doctorgordinho,2008-12-23T15:32Z,"My screwup! The files were there, but my computer managed to hide them. I'm back on and seeding."
,IGotDMCA,2010-02-01T11:14Z,I strongly recommend people not share this. I got a DMCA letter from them. They will enforce protection of their copyrights. Their stuff is high quality but I chose to delete it all after I got the letter.
,indiaman,2010-02-16T17:18Z,PPPPPPPPlleeeeeaaaaaasssseeee  Sssseeeddddd.
,indiaman,2010-02-25T11:29Z,"Thanks a lot for taking the effort to upload all these TTC videos.Greatly appreciated.
Would have been great if they were compressed,though."
,acu007,2011-04-26T02:58Z,"dohduhdah 

pls re seed,i have got few % left to download."
,ravel.out,2011-05-28T19:43Z,it shows 0 seeder and 0 leecher in bittorrent?! whats wrong?
,ravel.out,2011-06-11T12:16Z,sorry i meant utorrent. still 0 seeders 0 leechers even there are 8 and 2 mentioned here. how can i solve this problem? plz this torrent is quite important for me.
