Filename,Size,Unit
/Introduction.avi,19.97,M
/L01 - Describing Data and Inferring Meaning.avi,149.66,M
/L02 - Data and Distributions - Getting the Picture.avi,149.94,M
/L03 - Inference - How Close - How Confident.avi,149.94,M
/L04 - Describing Dispersion or Measuring Spread.avi,149.94,M
/L05 - Models of Distributions - Shapely Families.avi,149.95,M
/L06 - The Bell Curve.avi,149.94,M
/L07 - Correlation and Regression - Moving Together.avi,149.94,M
/L08 - Probability - Workhorse for Inference.avi,149.72,M
"/L09 - Samples - The Few, The Chosen.avi",149.95,M
/L10 - Hypothesis Testing - Innocent Until.avi,149.94,M
/L11 - Confidence Intervals - How Close - How Sure.avi,149.94,M
/L12 - Design of Experiments - Thinking Ahead.avi,149.95,M
/L13 - Law - You're the Jury.avi,149.95,M
/L14 - Democracy and Arrow's Impossibility Theorem.avi,149.95,M
/L15 - Election Problems and Engine Failure.avi,149.96,M
/L16 - Sports - Who's the Best of All Time.avi,149.95,M
/L17 - Risk - War and Insurance.avi,149.95,M
/L18 - Real Estate - Accounting for Value.avi,149.95,M
"/L19 - Misleading, Distorting, and Lying.avi",149.95,M
/L20 - Social Science - Parsing Personalities.avi,149.95,M
"/L21 - Quack Medicine, Good Hospitals, and Dieting.avi",149.94,M
/L22 - Economics - One Way to Find Fraud.avi,149.95,M
/L23 - Science - Mendel's Too-Good Peas.avi,149.95,M
/L24 - Statistics Everywhere.avi,149.92,M
/TTC - Meaning From Data - Statistics Made Clear Guidebook.pdf,54.08,M
