User Type,Username,Date,Text
,HJonas,2007-10-26T12:38Z,"Nytt i version 1.4
Brädspel
 - Blood Berets - Pappfigurer som jag snodde från Kampen om Citadellet och gjorde om.
 - Kampen om Citadellet - Komplett scannat av mig
 - Kampen om Citadellet - Pappfigurer jag hittade och PDF:ade som ersätter vanliga figurer.
Chock
 - Chock grundregler - Nyscan & PDF av Gothmog
 - Draculas Hämnd - Nyscan & PDF av Gothmog
 - Skräckens Tre Ansikten - Nyscan & PDF av Gothmog
 - Skymningens By - Nyscan & PDF av Gothmog
Chronicles from the Warzone
 - Nummer 1 - Tack till ivilded!
Drakar och Demoner
 - Altors baksidan - Scan och PDF av Gothmog
 - Drakar och Demoner 2.0 - Korrekt box cover
 - Drakar och Demoner 2.0 - Spelexempel, scan av Shang Chi
 - Drakar och Demoner 2.1 - Regelbok, Scan & PDF av Gothmog
 - Drakar och Demoner 2.1 - Box cover samt spelexempel - scan av mig
 - Drakar och Demoner 2.1 - Flyttade Spindelkonungens Pyramid & Skelettbyns Hemlighet hit. 
 - Drakar och Demoner 3.0, regelbok - Nyscan och PDF av Gothmog
 - Drakar och Demoner 3.0, golvplan - Scan och PDF av Vidrond
 - Drakar och Demoner 2.0/2.1/3.0 - Rollformulär, scan av Shang Chi
 - Drakar och Demoner 4.0 - Rollformulär, ny och bättre version av och från Apleif
 - Drakar och Demoner Gigant, Boxcover (kongressupplagan!) - Scan av Vidrond
 - Drakar och Demoner Gigant, Väderformulär - Tack till Gothmog!
 - Drakar och Demoner Gigant, första utgåvans regelbok - Scan & PDF av Gothmog
 - Drakar och Demoner Ivanhoe, Aidne - Nyscan och PDF av Gothmog
 - Drakar och Demoner Ivanhoe, Box cover - Scan av Vidrond
 - Drakar och Demoner Ivanhoe, Karta - Scan av MadLuna
 - Dimön, första utgåvan - Scan & PDF av Vidrond
 - Dimön, första utgåvan - Scan av Shang Chi och PDF av mig
 - Dimön, andra utgåvan - Hittade en bättre version
 - Rösten från Forntiden - Nyscan och PDF av mig
 - Sarkath Hans Gravvalv - Nyscan och PDF av mig. Den är dessutom OCR-scannad!
 - Ärans väg 3 - Mörkrets Hjärta - Nyscan och PDF av mig.
 - Ärans väg 4 - Vad hände sen? - PDF utifrån Sinkadus 16 av mig.
 - Härskarserien 1 - Handelsfurten - Nyscan och PDF av Gothmog
 - Härskarserien 2 - Tempelherren - Nyscan och PDF av Gothmog
 - Härskarserien 3 - Demonprinsen - Nyscan och PDF av mig.
 - Svarfolk - Ny och bättre version av och från Apleif
 - Monsterboxen, De humanoida varelserna - Nyscan och PDF av Gothmog
 - Monsterboxen, Kaos - Nyscan och PDF av mig
 - Magi i Chronopia - Scan & PDF av Gothmog
 - Spindelkonungens Pyramid (första utgåvan) - Scan & PDF av Gothmog
 - Ereb Altorboxen, kartan - Ny version från Gothmog
Mutant
 - Efter Ragnarrök, Box Cover - Scan av Vidrond
 - Mutant, regler - Nyscan & PDF av Gothmog
Mutant 2089
 - Berlin City, Karta - Tack till iviled!
 - Drakens Öga - Nyscan och PDF av Gothmog
Mutant Chronicles
 - Grundreglerna, andra utgåvan - Scan och PDF av Gothmog
 - Brödraskapet - Scan & PDF av Gothmog
Kult 
 - Grundreglerna, andra utgåvan - Bokmärken och allt av JemyM
 - Svarta Madonnan, bok 1 - Nyscan & PDF av Gothmog
Sagan om Ringen
 - Grundreglerna - Nyscan & PDF av Gothmog
 - I djupaste harad, Öknens Krigsherrar - Nyscan & PDF av Gothmog
 - Södra Mörkmården, Kartan - Nyscan & PDF av Gothmog
 - Rohan, Geografi & Historia,Kartor & Tabeller samt karta - Nyscan & PDF av Gothmog
Soloäventyr 
 - Ensamma vargen 1 - Flykt undan mörkret. Tack till ivilded!
Sinkadus
 - Sinkadus 1 - Scan av Strike555 och PDF av mig (renoverad så gott det gick)
 - Sinkadus 11,12 14,15,17,18,19,20,21,22,24,27,28,29,31,32,33,35,36,37,38,39,40 och 41 - Nyscan & PDF av Gothmog
 - Sinkadus 25,30,34 och 44 - Ny bättre scan av mig
 - Sinkadus 42 och 47 - Scan av Zkoa
Spelhjälpmedel
 - Grymkäfts Fällor - Ny version retouchad av Gothmog
 - Skattkammaren - Nyscan & PDF av Gothmog
Stjärnornas Krig
 - Galactica, utrustningslista - Tack till Gothmog!
 - Uppdrag Tatooine - Nyscan & PDF av Gothmog"
,HJonas,2007-10-26T12:40Z,"Det som nu fattas för att göra det en komplett samling är:

Chock, Kult, Mutant, Mutant 2089, Mutant RYMD, Stjärnornas Krig samt Sagan om Ringen 
 - Ingenting, allt utgivet material finns med!

Drakar och Demoner:
 - Drakar och demoner 2.0 (1984) - Regelboken
 - Ereb Altor, bokversionen
 - Svärd och Svartkonst
 - Väsen i Chronopia

Mutant Chronicles 
 - Grundreglerna, första utgåvan
 - Algeroth
 - Ilian
 - Cybertronic
 - Mishima
 - Bauhaus
 - Imperial
 - Det andra sigillet
 - De fyra ryttarna
 - Ondskans ansikte

Sinkadus 
 - Sinkadus 45
 - Sinkadus 46
 (och om det finns fler efter nummer 47)"
,HJonas,2007-10-28T20:49Z,En miss faktiskt. Sorry.. Rättar till med nästa version. 
,bajskungen,2007-10-29T15:03Z,"Kommer du enbart lägga upp Äventyrsspel produkter? Tycker personligen att du borde lägga upp även de engelska i de fall svenska versioner saknas/ej inskannade. Lägger du upp filer på de produkter som getts ut senare av andra tillverkare, t ex Mutant UA?"
,HJonas,2007-10-30T12:16Z,"Nej, jag har inte tänkt lägga upp engelska versionerna av spelen (eller av andra tillverkare). Anledningen är att de säljs fortfarande och jag inte vill förstöra för dom. Tanken är att ge alla tillgång till de svenska produkterna som inte finns att köpa från äventyrsspel. "
,bajskungen,2007-11-01T11:01Z,"Ser att du saknar brädspelet Empire...
Ska försöka anstränga mig och scanna in den..."
,bajskungen,2007-11-01T12:24Z,"Empire:
http://thepiratebay.org/tor/3868325"
,bajskungen,2007-11-01T12:49Z,Du saknar också brädspelen: Drakskatten samt Sherlock Holmes...
,bajskungen,2007-11-01T20:36Z,"En råscan av Sherlock Holmes fins zipad här:
http://thepiratebay.org/tor/3868915"
,bajskungen,2007-11-01T20:42Z,"Du saknar också:
- Rymdimperiet
- Monstret som slukade stockholm
- Lutzen"
,HJonas,2007-11-02T07:17Z,"Jepp, det är jag medveten om. Har du dom oxå så vore det grymt om du kunde scanna dom."
,bajskungen,2007-11-02T13:13Z,"Drakskatten råscannad jpg:
http://thepiratebay.org/tor/3869756"
,bajskungen,2007-11-02T14:29Z,"Mutant Chroncles Mishima SWE råscan jpg:
http://thepiratebay.org/tor/3869833/Mutant_Chroncles_Mishima_SWE"
,bajskungen,2007-11-02T16:20Z,"Mutant Chronicles Cybertronic SWE. Rascan jpg:
http://thepiratebay.org/tor/3869922"
,HJonas,2007-11-03T11:39Z,Fan vad bra! Tack och bock!
,bajskungen,2007-11-03T14:06Z,"The Venusian Apocalypse 1-3 SWE:
- Det andra sigillet
- De fyra ryttarna
- Ondskans ansikte

Rascan jpg.		
http://thepiratebay.org/tor/3871055"
