Filename,Size,Unit
/01 Fever.mp3,3.45,M
/02 Mr. Bassie.mp3,3.8,M
/03 Mother and Child Reunion.mp3,2.47,M
/04 Conscious Dreadlocks.mp3,2.08,M
"/05 Oh Lord, Why Lord.mp3",2.85,M
/06 Child of the Ghetto.mp3,2.18,M
/07 Ain't No Sunshine.mp3,1.73,M
/08 New Broom.mp3,2.55,M
/09 Come into My Life#.mp3,2.44,M
/10 I May Never See My Baby.mp3,2.51,M
/11 See a Man's Face.mp3,2.24,M
/12 Slacky Tidy.mp3,2.95,M
/13 Just Don't Want to Be Lonely.mp3,2.49,M
/14 Funny Man#.mp3,2.65,M
/AlbumArt_{45424BEA-F7F2-4E4C-8A58-D48C5DE6628D}_Large.jpg,8.49,K
/AlbumArt_{45424BEA-F7F2-4E4C-8A58-D48C5DE6628D}_Small.jpg,2.25,K
/AlbumArtSmall.jpg,2.25,K
/Folder.jpg,8.49,K
