Filename,Size,Unit
/Desperate Housewives Season 2  Episode 1 HDTV.avi,349.64,M
/Desperate Housewives Season 2  Episode 10 HDTV.avi,350.45,M
/Desperate Housewives Season 2  Episode 11 HDTV.avi,349.99,M
/Desperate Housewives Season 2  Episode 12 HDTV.avi,349.99,M
/Desperate Housewives Season 2  Episode 13 HDTV.avi,349.99,M
/Desperate Housewives Season 2  Episode 14 HDTV.avi,349.84,M
/Desperate Housewives Season 2  Episode 17 HDTV.avi,348.56,M
/Desperate Housewives Season 2  Episode 2 HDTV.avi,350.69,M
/Desperate Housewives Season 2  Episode 3 HDTV.avi,350.2,M
/Desperate Housewives Season 2  Episode 4 HDTV.avi,349.18,M
/Desperate Housewives Season 2  Episode 5 HDTV.avi,351.01,M
/Desperate Housewives Season 2  Episode 6 HDTV.avi,349.71,M
/Desperate Housewives Season 2  Episode 7 HDTV.avi,348.13,M
/Desperate Housewives Season 2  Episode 8 HDTV.avi,349.97,M
/Desperate Housewives Season 2  Episode 9 HDTV.avi,349.98,M
/Desperate Housewives Season 2 Episode 15 HDTV.avi,350.03,M
/Desperate Housewives Season 2 Episode 16 HDTV.avi,350.18,M
