User Type,Username,Date,Text
,soniclove,2007-04-19T12:31Z,FAAAAAAAAAAAKKKKKKKKKKKKKKKEEEE!!!!!!
,BossHoss66,2007-04-19T15:17Z,Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! Fake! 
,Audioslaver,2007-04-20T15:37Z,"why do people use their time on these things?
cant see the point
now if someone could use this much energy to find the promo leak, that would be nice"
,gazzaman71,2007-04-20T20:04Z,Don't waste your time on this one!
,johniglo,2007-04-21T12:51Z,"This is definitely not the album Era Vulgaris.

Bad shit, do not download."
,atticusmalmo,2007-04-21T16:40Z,Cunt
,soniclove,2007-04-22T02:35Z,its probably the band or just a dirty low life amphibian bit of shit
,tertuliano,2007-04-23T14:52Z,fuckin' asshole.
,LESUDISTE,2007-04-25T09:43Z,"FUCKING FAKE
FUCKING ASSHOLE
EAT YOUR SHIT!!!"
,guttebasse,2007-04-26T18:32Z,"I know its fake, but the track ""3Â´s and 7Â´s"" is in fact real :).. think its number 8 if iam not mistaken.. "
,songforthedeaf86,2007-04-29T07:48Z,"Fucking Fake No Respect

Is this the guy?
http://forum.rekordsrekords.com/forum/index.php?showtopic=41237"
,bobbbby,2007-04-29T22:04Z,"Yep its fake, but track 8 is indeed real. "
,miss misery,2007-05-13T22:07Z,"definitely bunk. download the preview version.

prick."
