User Type,Username,Date,Text
,hotboy-x,2006-11-05T23:09Z,"Nice upload, and great movie!

See movie info here: http://disks.dk/?page=forside&inside=filminfo&filmid=400"
,ez0n_xen,2006-12-18T15:44Z,"come on seed, no way i'm sitting here for 27 hours :@"
,Lord_Exide124,2007-01-15T15:42Z,"English: Can you burn this and watch it on your TV?

Svenska: Kan man bränna denna och kolla på den på ens TV?"
,bajspojkennr1,2007-05-03T17:22Z,very nice very najs
,pastej1,2007-05-28T22:55Z,Please seed! =)
,bin_laden,2007-10-23T15:55Z,SEED
,Snapix,2007-11-05T22:19Z,Ps. i usually have 350 kb/s :P
,Sas-quatch,2008-07-01T10:45Z,GOD! im dl with 1kb/s... normally i dl with 250kb/s.
,Sas-quatch,2008-07-01T10:46Z,88 hours left :P
,calgary_92,2008-08-22T22:05Z,thanks
,Persekarva,2008-09-26T19:46Z,Men skippa den inbrända texten för fan.
,DoYouKnow3,2009-06-28T14:28Z,"Swedish subs are hardsubbed into this torrent.
Absolutely gutted, as the quality is excellent.

Well gutted!"
