Filename,Size,Unit
/01. Song o Alabamie.mp3,10.24,M
/02. Piesn o kanonierach.mp3,3.86,M
/03. Mandalay.mp3,5.61,M
/04. Piesn o Salomonie.mp3,5.67,M
/05. Choral porany.mp3,2.45,M
"/06. Czlowieku, Jak masz zyc.mp3",5.08,M
"/07. Piesc, w ktorej Mackie prosi wszystkich o przebczenie.mp3",5.09,M
/08. Ballada o kobiecie zolnieza.mp3,5.93,M
/09. Straszna piesn o Mackiem Majchrze.mp3,11.72,M
/10. Krzeslo Laski.mp3,8.56,M
"/11. Piesn, w ktorej Mackie prosi wszystkich o przebaczenie.mp3",5.48,M
/12. Ballada o kobiecie zolnierza.mp3,6.06,M
/13. Moritet von Mackie messer.mp3,17.46,M
/14. Malcziki.mp3,4.78,M
/15. Rzadko widuje cie z dziewczetami.mp3,4.22,M
/16. Natalia w bruklinie odc. 1.mp3,6.82,M
/Kazik Staszewski - Melodie Kurta Weill'a i cos ponadto.m3u,554,B
