User Type,Username,Date,Text
,stamfarwise,2006-11-03T12:40Z,"and yeah i'm seeding allright,
don know why the piratebay says zero seeders"
,Beksinski,2006-11-05T19:30Z,I have these already but thank you for seeding this here.
,rlzoom,2007-01-12T18:26Z,"a total waste of bandwidth, disk space, video tape, and time."
,colmcg,2007-03-12T21:40Z,yeah rlzoom as opposed to all of the really goood movies on this site 
,chelicerate,2007-03-21T06:42Z,skip the death valley one - unless you want to watch someone have a wank in the desert...
,cherryrosa,2008-08-03T23:28Z,"you guys are idiots, matthew barney is a genius and it's art cinema, it's not about the quality..."
,konstantinosTheGreat1,2008-11-29T17:20Z,"have a heart attack.its more fun than watching this movie.
dont say that i didnt warn u"
,serialserial,2009-02-26T00:03Z,Don't watch art cinema if you're not interested in art.
,allmyo,2009-08-01T12:26Z,"A good art movies.A good upload.
and thank original uploader stamfarwise.
Let's try to watch ART movies."
,mandar5670,2009-10-08T14:17Z,looks fine
,darkerix,2010-05-02T12:30Z,"Man ... should have listened to all the warnings :(
I watched this ... and agree with konstantinos. Having a heart attack is more fun!"
,Jack_Raiden,2010-05-23T15:12Z,Larry Clark's Impaled is the only short worth watching. Surprised the great Gaspar Noe couldn't even manage an un-fast-forwardable film.
,nyzdp4,2010-06-18T06:52Z,pretty fuckin weird.... I like it.
,MostafaM,2011-07-20T18:08Z,"I don't know what's the problem!it seems that we have 6 seeders, but utorrent says 0 seeders,why??"
,spit3825,2011-09-09T07:22Z,thx
,ayaan143,2011-09-19T20:05Z,nice 1
,astrolabium,2012-07-20T19:35Z,"I think is missing one segment in the film. Marilyn Minter's ""Green Pink Caviar"" isn't that so?"
