User Type,Username,Date,Text
,kabalizo,2008-03-02T18:28Z,Thanks. enjoyable fun.
,makka76,2008-09-02T13:44Z,"Great Movie and Perfect timing:)

THANKYOU:)"
,ahpouch,2009-01-07T02:01Z,"the Ulisses scene and the economics class are golden. Watch caddyshack too! if u can find the dvd, the extras stuff is hellarious."
,uberglotten,2009-03-27T07:20Z,can someone plz format and post this in the dvd-r section. There is a lot of us waiting on this one. Cheers
,Yan78,2009-06-19T05:01Z,one of my favorite
[V],Kitlope,2009-07-11T00:41Z,Thanks!
,neechan,2010-04-29T17:39Z,"yay , perfect to replace my original VHS tape from way back when "
,jiclar,2010-07-16T09:57Z,thanks
,indiaman,2010-10-13T09:54Z,"Thanks JayRay not only for this great movie but also for the other so many excellent movies you have uploaded.Could you upload another little known gem of a movie "" HAWKS"" starring Timothy Dalton."
,skippyar,2010-11-08T15:25Z,"Great quality as always, thank you JayRay for sharing the excellent films."
