User Type,Username,Date,Text
,petn,2005-04-14T16:13Z,Jesus Kristus! Tre gigabyte! Är det HDTV eller? Jag nöjer mig med en 700MB Xvid om någon kan vara så vänlig.
,andywarhol,2005-04-14T17:54Z,Ledsen att jag strulade lite med seedningen i början. Hoppas ni kan tanka bättre nu!
,olleshund,2005-04-14T18:10Z,Mega kvaliten alban! eller vad!? blir till att komprimera ner detta med Xvid tror jag..
,Clinchen,2005-04-15T10:35Z,Tack för filmen!....men jag måste fråga vad det är för format? Går det att göra om så att man köra den i min vanliga DVD?
,andywarhol,2005-04-15T10:42Z,"Bara att bränna med nero. Välj ""burn image"""
,Clinchen,2005-04-15T20:05Z,Jo jag har ju gjort det men då blev det en mapp som heter DVD_RTAV som innehåller två filer som heter VR_MANGR.IFO och VR_MOVIE ???...Jaja spelar väl eg. inte så stor roll... Tack för du tog dig tid att rippa den!
,lewlocke,2005-08-16T11:34Z,seeda lite plz ;D
,arsenallan,2006-01-04T20:57Z,Sedda 
,nh_fanset,2006-11-11T23:44Z,snälla seeda har letat efter matchen hur länge som helst=(=(
,Jontisch,2006-12-21T01:05Z,"Magiskt! 
Seeda tack, eller finns det någon annan torrent med annat format? :>"
,kylskapsdorr,2007-08-16T11:47Z,Nån sån känner för att seeda?
,TooKFaaN,2007-11-05T03:39Z,SEEDA NU FÖR HELVETE !! Jag vill ha denna match :'(
,1919,2008-01-10T13:46Z,Snälla seeda!
