User Type,Username,Date,Text
,austini,2007-05-27T22:25Z,"Moro, olisko mitenkään mahdollista et joku sais ripattua Häjyt- elokuvan ja soundtrackin, ulkomailla ollessa kaipaa suuresti suomalaista melankoliaa leffoissa...kiitos..."
,KarhunKamu,2007-07-14T20:20Z,SiniSäteelle kiitos!!!  Loistava juttu....
,Hubblah,2007-10-05T14:46Z,voisko 1 vielä seedata et sais viikonlopussa ton?
,salefin,2007-10-08T18:52Z,"Kiitos!!

Seediä!!!"
,Matte763,2007-10-13T15:15Z,va fan pratar ni om ja fattar inte ett ord av vad ni säger                                                                                                                                                                                                                             /The Swedish Man
,tuholainen,2007-10-16T21:21Z,Seedejä kiitos!
,ZAmigo,2007-10-17T20:51Z,seedii :)
,RazorDude666,2007-10-25T08:58Z,Oi perkule :D .. Nyt kyl pojat seedaatte ja kunnolla. Haluaa tämän. Kait täs on hyvä kuva ?
,cheppa,2007-10-25T17:12Z,Nonnii seediä. Haluun 3 ekaa jaksoo koska en nähny niitä :)
,wrongname,2007-10-31T22:13Z,"Nää ei näyttäny olleen järjestyksessä... 
Tietääkö kukaan miten näiden oikea järjestys menee? Mikä on eka jakso, toka jne.
Iso kiitos kuitenkin lisääjälle!!!"
,bigttl,2007-11-23T05:54Z,jakajia kiitos....
,bomber73,2007-11-30T09:41Z,tässä ei siis ole kiinteinä tekstejä suoraan tossa/noissa pätkissä ? vaan erillisenä tiedostona tekstit ?
,jonde115,2007-12-09T10:29Z,"Kiitos, tätä olenkin jo etsiskellyt. Lisää vaan seedimään."
,NRJ,2007-12-12T17:41Z,"Kiitos, hitaasti tulee kunhan varmasti, 20-30kt/s "
,Alagion,2008-03-20T07:25Z,"wrnognamelle järjestys:

23. Kuinka räjähtävä mies pysäytetään 

22. Äänivyöry 

21. Vaikea osa

20. Viiden vuoden kuluttua 

19. 0,07% 

18. Loinen

17. Yhtiön palveluksessa

16. Odottamaton käänne

15. Juokse!

14. Harhautuksia 

13. Korjauksia

12. Luojan lähettämä

11. Pudonneet 

10. Puoli vuotta sitten

9. Kohtalokkaat juhlat

8. Seitsemän minuuttia vaille puolenyön 

7. Ei mitään salattavaa

6. Parempia puoliskoja 

5. Hiron viesti

4. Törmäyskurssilla

3. Suuri loikka

2. Älä katso taaksepäin

1. Alku

Ja ehkä on syytä laittaa englanniksikin:

23. How to stop an exploding man
22. Landslide
21. The Hard Part
20. Five years gone
19. 0.07%
18. Parasite
17. Company Man
16. Unexpected
15. Run!
14. Distractions
13. The Fix
12. Godsend
11. Fallout
10. Six months ago
9. Homecoming
8. Seven minutes to Midnight
7. Nothing to Hide
6. Better halves
5. Hiros
4. Collision
3. One Giant Leap
2. Don't Look Back
1. Genesis"
,Alagion,2008-03-20T08:27Z,Seedatkaa!
,vaurio,2008-05-15T23:27Z,mikä on ku ei anna enää lupaa ladata? lopettaa ja alottaa uudestaa ku loppu koneelta tila. nyt kun yrittää uudestaa ladata niin ei anna lupaa...
,vaurio,2008-05-15T23:41Z,toimii sittenkin
,Zoer69,2008-12-11T13:15Z,Saisko lähettäjiä lisää kun ei millään jaksas odotella montaa viikkoa
,SpreaDD,2009-03-17T19:29Z,voisko joku seedaa???
