User Type,Username,Date,Text
,hepau,2005-05-08T22:33Z,Why remove french audio when it's a french movie? English is only a dub (and not really a good one)....
,Aridhol,2005-05-08T22:58Z,"Thanks a lot for releasing. If possible, please release one with the french audio also.

Thanks a lot"
,Fest-Grib,2005-05-09T00:00Z,"Nice info og btw nice at fjerne fransk audio, de har ærligt talt brug for at lære engelsk det suger de til ;)"
,gizmo_dk,2005-05-09T00:27Z,tak ;)
,rci,2005-05-09T04:56Z,nice presentation :)
,jaal,2005-05-09T08:06Z,"Tackar för denna :)
Mycket bra info för övrigt.;)"
,hfw,2005-05-09T12:27Z,"Another vote for french audio since I'm allergic to dubing.
Thanks for the upload anyway."
,cutter1966,2005-05-09T15:12Z,"Thanks for the release

Is it NTSC or PAL?

All for the original French verse"
,Mikz,2005-05-09T15:35Z,I think its PAL because it have nordic subs...
,maxon,2005-05-10T20:19Z,"Imponerande info:thumbsup:
Denna var efterlängtad.
STORT tack:lol:

MVH Maxon"
,gizmo_dk,2005-05-10T21:36Z,det var så lidt :) nu håber jeg alle der lige er blevet færdige også seeder så længe de kan!
,kalax,2005-05-10T22:59Z,"Great upload and superb description (leaves no room for questions like ""does it have this or that sub?""). Only complain concerns the removed french audio. My opinion is that original language should never be removed no matter is it english, french or some native african dialect.
But it doesn't bother me too much and obviously most people are fine with it too, so keep up the good work."
,Janiqq,2005-05-13T15:34Z,"Yes info is good but have to say something about this release...

ONLY 3.73 GB ?..... I believe that you could save France language sound track and film would be still suitable to the normal 4.7 gb disk, at least if you would have film quality coded the quite bit, which wouldn't be seen in quality..... (if you use some good program and know how to use it) But this is first your release and I given sorry this time.. but I don't  load this version ,disturbs too much that original sounds are missing :( 1 star for this"
,indesit,2005-05-17T11:37Z,"Alla får bilda sig en egen uppfattning. 

MEN..jag tror att många delar min tro om att den här filmen skulle vara i stil med filmen ""Leon"" (som för övrigt är en grymt bra film), men det är den inte! Jag blev så jäkla besviken när jag såg den här, en riktig skitfilm! 

Ladda ner den och titta på den, men ha inte för höga förväntningar på den bara, för då kommer du bara bli besviken. 
"
,SayoNatchi,2005-06-24T10:48Z,Greetings to the owner of this torrent. Just wish to inform you guys that there is a DVDrip is up just in case this you've been wanting to get this. Proceed to this link ---> http://thepiratebay.org/details.php?id=3348131
,Wrathchild2,2006-01-14T06:16Z,"hey i need someone to please seed this torrent!
thx"
,Orfeous,2006-02-06T15:28Z,Please seed :) got 60%
[V],Jag92,2006-10-03T20:25Z,please SEED!!
[V],Jag92,2006-10-09T11:04Z,"please seed, stuck at 99.9%..."
[V],Jag92,2006-10-11T09:49Z,can someone please seed!
