User Type,Username,Date,Text
,kilroywashere,2006-02-07T19:39Z,"Äntligen!!! Svensk rap med stake!!! Det var längesen, töntscenen kanske e över nu???"
,omniborg,2006-02-07T22:11Z,Goodie!!
,Bingoman,2006-02-08T15:40Z,kilroywashere: du menar alltså att MBMA tillhör töntarna?
,octavo,2006-02-08T19:59Z,MBMA är okay men jag tror nog kilroy menar typ frizon artists... btw är det nån som vet hur det liggertill med Fattarus nya skiva?
,admodum,2006-02-08T22:57Z,Enligt deras sida så kommer den innan sommaren
,kilroywashere,2006-02-09T12:29Z,"Bongoman;

MbMA-Vem? Nej, det säger jag inte.Jag menar typ Timbuktu, gick ut hårt men är idag mjukare än Alcazar. Kanske hans nya skiva kommer knäcka??? Överhuvudtaget så har det inte låtit Rap om den svenska rappen som får utrymme i dagens media...eller?"
,Bingoman,2006-02-09T14:57Z,kilroywashere: Förstår vad du menar. gjorde jag nog från början oxå. Ville väl säga allt inte är skit.
,kilroywashere,2006-02-10T19:59Z,bra kvalitet förresten...
,octavo,2006-02-10T20:01Z,MBMA är ju Organism 12 pst/q och dom.. Näe men seriöst så har HipHop/rap scenen i sverige haft en låg ribba men som sagt så är det på väg upp igen käns det som och i smma veva ungefär så kommer E-ratic Prophet med debutskiva och den lär ju vara maxad till max ;D
,kilroywashere,2006-02-10T22:31Z,"Nice att se att folk väntar på bättre tider, o inte bara låter oss matas med smörja..."
,swedishakira,2006-02-14T00:25Z,"Grime är verkligen vad hip hopen behöver.....Bara inte amerikanarna börjar apa efter och gör det till ""money buisness"". Det behövs kvalitativ komersiell musik. "
,godgurksoppa,2006-02-25T12:47Z,"Inga av filerna klarar sfv-check :( Gött med riktiga releaser men försök håll dem rena, annars är de inte värda mer än vilken fulhemmaripp som helst..."
,Snorkfroeken,2006-03-10T07:39Z,Tackar för uppläggningen av denna skiva. Har stora förhoppningar på den..
,TurboRazor,2006-09-22T23:41Z,eyo nacka vad händer? MAX PEEZAY!
,TrexiZ,2007-08-19T19:20Z,man tackar! =)
,TrexiZ,2007-08-22T18:06Z,"det e ju inte hela låtarna på en del soundtracks.. 
 :S men annars en riktigt bra torrent :D"
,Serpi,2007-10-05T15:31Z,Awesome!
,ejdam,2007-11-06T14:01Z,seeda lite nura =)
,neophyte1845,2008-02-11T21:26Z,Anyone know when his new album or mixtape will be out?
,hb93,2008-05-03T22:06Z,"Anyone feel like translating some of his lyrics?  Or just posting them, so I can use a translator.. just curious what he raps about. 

Great production, I love it - can't understand what he's talking about but this is currently rattling my house.. my GF is looking at me like I've lost my mind.. LOVE IT!! "
,Bingoman,2008-08-10T17:49Z,"hb93 you can find some of the lyrics here:
http://www.hiphoptexter.com/artist.asp?artistid=215"
,mrhemlig,2009-03-02T18:14Z,gillar det.......
,eDiKa,2009-03-03T10:47Z,"Är inte speciellt förtjust i HipHop egentligen...
Nu tankar jag ner denna sak.
Men jag ska fan ta mig köpa nå't av honom, hellst, om möjligt, utan mellanhänder typ via hemsida...."
,lordbaver,2011-12-02T20:40Z,Snälla seeda dessa mästerverk?
