Filename,Size,Unit
/Punk LA.txt,225,B
/Ska-P - 01 - Planeta Eskoria.mp3,4.31,M
/Ska-P - 02 - Verguenza.mp3,3.55,M
/Ska-P - 03 - Como Me Pongo.mp3,2.79,M
/Ska-P - 04 - El Autentico.mp3,3.39,M
/Ska-P - 05 - Naval xixon.mp3,3.53,M
/Ska-P - 06 - La Mosca Cojonera.mp3,3.9,M
/Ska-P - 07 - Eres un@ mÃ¡s.mp3,3.95,M
/Ska-P - 08 - Derecho de AdmisiÃ³n.mp3,5.34,M
/Ska-P - 09 - A la Mierda.mp3,3.84,M
/Ska-P - 10 - E.T.T.'s.mp3,3.8,M
/Ska-P - 11 - Lucrecia.mp3,4.38,M
/Ska-P - 12 - TÃ­o Sam.mp3,4.01,M
/Ska-P - 13 - Violencia Machista.mp3,4.14,M
/Ska-P - 14 - Mestizaje.mp3,4.42,M
