User Type,Username,Date,Text
,d_larsson,2007-01-11T18:22Z,Funkar det bra??
,d_larsson,2007-01-11T18:23Z,Funkar det bra?? Min fförsta torent.
[V],Jag92,2007-01-11T18:36Z,"takk, har begynt å laste ned nå ;) håper de virker :D"
,jacktripper,2007-01-11T19:14Z,seeda litte mer tack!! :-)
,oktan,2007-01-11T20:02Z,seeda!
,kaskar_kson,2007-01-11T23:08Z,"Tack d_larsson!
Ska bli spännande och se vad detta kan innehålla. Har precis börjat fatta min sony, så nu kan det bli kul att pynta den också. :)"
,jachbin,2007-01-11T23:18Z,tusen takk for denne :)
,jachbin,2007-01-11T23:56Z,jeg finner ingen seedere bare delere så kan du plz seed
,oktan,2007-01-12T12:39Z,MEN KAN DU SEEDA SKITEN ELLER??????????????????????????????????????????????????????????????????????????????
,mogge68,2007-01-12T13:27Z,pucko seeda då för fan annars behöver du inte lägga upp något 
,tortun,2007-01-12T14:55Z,"Tack för uploaqden!

Och till mogge68 och Oktan gå till baks till mamma nu
slynglar."
,gurkan__,2007-01-12T17:33Z,"jag har fastnat på 76.8% , snälla seeda ngn :D då skulle jag bli jätte glad :D plz seed"
,oktan,2007-01-12T18:13Z,"tortun ...sug min håriga! ska inte behöva ta 16timmar med fet download att få ner simpla 1.06Gb....din fikus, gå och rykta din morsa nu."
,Michael_Dahl,2007-01-12T19:05Z,Tackar 100%aren...
,gurkan__,2007-01-12T22:40Z,tackar tackar tankade hem d nyss fan va gött :P slippa betala för ngn bild eller ngt annat :D tack 
,willder,2007-01-13T19:57Z,hur får man igång det??? eller öppnar det???
,aldross,2007-04-14T09:53Z,hur får man in spelen i mobilen???
,gustaf123,2007-06-13T14:36Z,dåliga negrar
,Tuzzen,2007-06-16T14:03Z,"Till alla er fit*or som klagar hela tiden.
Han skrev att detta var hans förrsta torrent så för f*n ha översikt med det. det är p,g,a såna som er som ingen lägger upp saker för att ni klagar på allt,
jag har själv lagt upp saker här men när folk började klaga på hastigheten så tog jag bort mitt. OM alla seddar full hastighet så kan ni sluta klaga, en person kan inte sedda 100Mb själv till 1000andra utan alla får hjälpas åt om d skall hända något. NI HAR EN JÄVLA TUR ATT DEM PÅ TPB INTE KÖR MED RATIO FÖR DÅ HADE NI VARIT BANNADE. TANKA 1/2 IST, ALLTSÅ TANKA NER eX 10Mb o seeda 20."
,dare_devil1,2007-07-15T22:02Z,jag laddade inte ner den för jag ville fråga om dethär e bra?
,rav89,2007-07-22T16:34Z,Kom igen!!! gör det till fler filer... jag vill inte ha alla 80000 grejer :(
,w8010i,2007-07-26T20:20Z,värt att tästa
,Nisse_Nisse92,2007-08-01T11:20Z,"En fråga till Tuzzen eller någon annan:

Kan man ta bort torrenter man har laddat upp och i så fall, hur gör man?"
,GoAway,2007-09-22T19:55Z,"Kanske är lite sent ute men, du klickar på inställningar nere till vänster, då kommer allt du laddat upp, klicka på den torrenten du vill ta bort och sedan på det röda krysset uppe till höger(inte det röda krysset som man stänger ner sidan med nu bara:) )"
,GoAway,2007-09-22T19:56Z,"Glömde ju tacka för uppen, bra jobbat d_larsson "
,Zkoog,2007-10-13T18:14Z,"Har börjat ladda, det ser bra ut! ;) Ska bli kul att se vad den kan innehålla :D"
,Zkoog,2007-10-13T18:20Z,vad ska man göra när det blir connection problem? beror det på mig eller på den som lagt upp torrenten? :)
,strongmicke,2007-10-28T12:19Z,sedda snällla
,jemma-83,2008-01-22T06:39Z,"gud va många saker.. bara ett fel, du rarade den!! Jag seedar så länge min hårddisk förmår dock =)
Tack d_larsson"
,hidiler,2008-04-05T22:31Z,seeda det går inte snapt
,hidiler,2008-04-05T22:32Z,ca 200kb/s
,jalle12345,2008-06-06T12:40Z,tackar för uploaden d_larsson :)
,nalle.bamse,2008-09-24T17:58Z,"TACK FÖR DENA!! R 3 GÅNGEN JAG LADDAR NER DEN MEN JAG UNDRAR OM DET ÄR NÅGON SOM KAN LÄGGA UT LITE ANIMATIONER OM NÅN HAR ??? SKULLE VARA BRA 


TACK PÅ FÖRHAND!!"
,Fjonte18,2008-10-21T13:12Z,ska ladda ner den nu undrar vad den innehåller xD
,kaffedrink,2010-02-06T19:20Z,"är det bara å vänta om källorna e slut vid 70,4% eller."
