Filename,Size,Unit
/This American Life - 1997 - #048 Justice.mp3,27.05,M
/This American Life - 1997 - #049 Animals.mp3,27.14,M
/This American Life - 1997 - #050 Shoulda Been Dead.mp3,27.04,M
"/This American Life - 1997 - #051 Animals Die, People Pond.mp3",27.05,M
/This American Life - 1997 - #052 Edge of Sanity.mp3,27.07,M
/This American Life - 1997 - #053 Valentine's Day '97.mp3,27.1,M
/This American Life - 1997 - #054 Sinatra.mp3,27.15,M
/This American Life - 1997 - #055 Three Women and the Sex.mp3,27.02,M
/This American Life - 1997 - #056 Name Change.mp3,27.05,M
/This American Life - 1997 - #057 Delivery.mp3,27.05,M
/This American Life - 1997 - #058 Small Towns.mp3,27.07,M
/This American Life - 1997 - #059 Fire.mp3,27,M
/This American Life - 1997 - #060 Business of Death.mp3,27.05,M
/This American Life - 1997 - #061 Fiasco!.mp3,27.06,M
/This American Life - 1997 - #062 Something for Nothing.mp3,27.07,M
/This American Life - 1997 - #063 One Thing.mp3,27.06,M
/This American Life - 1997 - #064 Summer.mp3,27.06,M
/This American Life - 1997 - #065 Who's Canadian.mp3,27.07,M
/This American Life - 1997 - #066 Tales from the 'Net.mp3,27.06,M
"/This American Life - 1997 - #067 Your Dream, My Nightmare.mp3",27.07,M
/This American Life - 1997 - #068 Lincoln's Second Inaugur.mp3,27.08,M
/This American Life - 1997 - #069 Dreamhouse.mp3,27.07,M
/This American Life - 1997 - #070 Other People's Mail.mp3,27.1,M
/This American Life - 1997 - #071 Defying Sickness.mp3,27.06,M
/This American Life - 1997 - #072 Trek.mp3,27.06,M
/This American Life - 1997 - #073 Blame It on Art.mp3,27.06,M
/This American Life - 1997 - #074 Conventions.mp3,27.06,M
/This American Life - 1997 - #075 Kindness of Strangers.mp3,27.07,M
/This American Life - 1997 - #076 Mob.mp3,27.07,M
/This American Life - 1997 - #077 Pray.mp3,27.05,M
/This American Life - 1997 - #078 How Bad Is Bad.mp3,27.07,M
/This American Life - 1997 - #079 Stuck in the Wrong Decade.mp3,27.05,M
/This American Life - 1997 - #080 Running after Antelope.mp3,27.06,M
/This American Life - 1997 - #081 Guns.mp3,27.07,M
/This American Life - 1997 - #082 Haunted.mp3,27.06,M
/This American Life - 1997 - #083 One of Us.mp3,27.05,M
/This American Life - 1997 - #084 Harold.mp3,27.02,M
/This American Life - 1997 - #085 Poultry Slam '97.mp3,26.83,M
/This American Life - 1997 - #086 How to Take Money from Strangers.mp3,27.05,M
/This American Life - 1997 - #087 A Very Special Sedaris Christmas.mp3,27.08,M
/This American Life - The Complete Archives Vol. 2 (1997).nfo,1,K
