Filename,Size,Unit
/STATE OF EUPHORIA/13.mp3,2,K
/STATE OF EUPHORIA/ANTISOCIAL.mp3,5.11,M
/STATE OF EUPHORIA/BE ALL AND ALL.mp3,7.36,M
/STATE OF EUPHORIA/FINALE.mp3,2,K
/STATE OF EUPHORIA/MAKE ME LAUGH.mp3,6.52,M
/STATE OF EUPHORIA/MISERY LOVES COMPANY.mp3,8,K
/STATE OF EUPHORIA/NOW IT'S DARK.mp3,6.41,M
"/STATE OF EUPHORIA/OUT OF SINGHT, OUT OF MIND.mp3",5.98,M
/STATE OF EUPHORIA/SCHISM.mp3,12,K
/STATE OF EUPHORIA/WHO CARES WINS.mp3,8.7,M
/AMONG THE LIVING/IMITATION_OF_LIFE.MP3,4.01,M
/AMONG THE LIVING/INDIANS.MP3,5.21,M
/AMONG THE LIVING/NICE_FUCKING_LIFE.MP3,4.5,M
/AMONG THE LIVING/ONE_WORLD.MP3,5.43,M
/AMONG THE LIVING/A_SKELETON_IN_THE_CLOSET.MP3,5.02,M
/AMONG THE LIVING/AMONG_THE_LIVING.MP3,4.84,M
/AMONG THE LIVING/CAUGHT_IN_A_MOSH.MP3,4.58,M
/AMONG THE LIVING/HORROR_OF_IT_ALL.MP3,7.16,M
/AMONG THE LIVING/I_AM_THE_LAW.MP3,5.4,M
