Filename,Size,Unit
/Sonic Syndicate - Eden Fire/00-sonic_syndicate-eden_fire-2005.m3u,425,B
/Sonic Syndicate - Eden Fire/00-sonic_syndicate-eden_fire-2005.nfo,3.29,K
/Sonic Syndicate - Eden Fire/00-sonic_syndicate-eden_fire-2005.sfv,525,B
/Sonic Syndicate - Eden Fire/01-sonic_syndicate-jailbreak.mp3,5.49,M
/Sonic Syndicate - Eden Fire/02-sonic_syndicate-enhance_my_nightmare.mp3,7.02,M
/Sonic Syndicate - Eden Fire/03-sonic_syndicate-history_repeats_itself.mp3,5.03,M
/Sonic Syndicate - Eden Fire/04-sonic_syndicate-zion_must_fall.mp3,6.11,M
/Sonic Syndicate - Eden Fire/05-sonic_syndicate-misanthropic_coil.mp3,5.08,M
/Sonic Syndicate - Eden Fire/06-sonic_syndicate-lament_of_innocence.mp3,4.91,M
/Sonic Syndicate - Eden Fire/07-sonic_syndicate-prelude_to_extinction.mp3,5.19,M
/Sonic Syndicate - Eden Fire/08-sonic_syndicate-soulstone_splinter.mp3,5.6,M
/Sonic Syndicate - Eden Fire/09-sonic_syndicate-crowned_in_dispair.mp3,6.01,M
/Sonic Syndicate - Eden Fire/10-sonic_syndicate-where_the_black_lotus_grows.mp3,6.34,M
/Sonic Syndicate - Only Inhuman/00_sonic_syndicate-only_inhuman-(limited_edition)-2007-lzy.m3u,290,B
/Sonic Syndicate - Only Inhuman/00_sonic_syndicate-only_inhuman-(limited_edition)-2007-lzy.nfo,5.76,K
/Sonic Syndicate - Only Inhuman/00_sonic_syndicate-only_inhuman-(limited_edition)-2007-lzy.sfv,410,B
/Sonic Syndicate - Only Inhuman/00_sonic_syndicate-only_inhuman-(limited_edition)-2007-lzy_back.jpg,372.52,K
/Sonic Syndicate - Only Inhuman/00_sonic_syndicate-only_inhuman-(limited_edition)-2007-lzy_cd.jpg,293.15,K
/Sonic Syndicate - Only Inhuman/00_sonic_syndicate-only_inhuman-(limited_edition)-2007-lzy_front.jpg,449.34,K
/Sonic Syndicate - Only Inhuman/01_aftermath-lzy.mp3,6.59,M
/Sonic Syndicate - Only Inhuman/02_blue_eyed_fiend-lzy.mp3,6.49,M
/Sonic Syndicate - Only Inhuman/03_psychic_suicide-lzy.mp3,6.14,M
/Sonic Syndicate - Only Inhuman/04_double_agend_616-lzy.mp3,6.33,M
/Sonic Syndicate - Only Inhuman/05_enclave-lzy.mp3,6.44,M
/Sonic Syndicate - Only Inhuman/06_denied-lzy.mp3,6.41,M
/Sonic Syndicate - Only Inhuman/07_callous-lzy.mp3,6.32,M
/Sonic Syndicate - Only Inhuman/08_only_inhuman-lzy.mp3,6.56,M
/Sonic Syndicate - Only Inhuman/09_all_about_us-lzy.mp3,4.22,M
/Sonic Syndicate - Only Inhuman/10_unknown_entity-lzy.mp3,6.45,M
/Sonic Syndicate - Only Inhuman/11_flashback-lzy.mp3,6.1,M
/Sonic Syndicate - Only Inhuman/12_freelancer_(bonus_track)-lzy.mp3,6.16,M
