Filename,Size,Unit
/Aero window borders/config.ini,37,B
/Aero window borders/exclude.dat,160,B
/Aero window borders/lang/English.lng,72,B
/Aero window borders/lang/French.lng,78,B
/Aero window borders/lang/Polish.lng,79,B
/Aero window borders/lang/Vietnamese.lng,92,B
/Aero window borders/skin/Aero1/Maximized/bottom-left.png,186,B
/Aero window borders/skin/Aero1/Maximized/bottom-right.png,154,B
/Aero window borders/skin/Aero1/Maximized/bottom.png,2.78,K
/Aero window borders/skin/Aero1/Maximized/close-button.png,2.64,K
/Aero window borders/skin/Aero1/Maximized/left.png,1.44,K
/Aero window borders/skin/Aero1/Maximized/max-button.png,1.23,K
/Aero window borders/skin/Aero1/Maximized/min-button.png,1.26,K
/Aero window borders/skin/Aero1/Maximized/right.png,2.11,K
/Aero window borders/skin/Aero1/Maximized/skin.ini,479,B
/Aero window borders/skin/Aero1/Maximized/top-left.png,437,B
/Aero window borders/skin/Aero1/Maximized/top-right.png,474,B
/Aero window borders/skin/Aero1/Maximized/top.png,14.06,K
/Aero window borders/skin/Aero1/Normal/bottom-left.png,471,B
/Aero window borders/skin/Aero1/Normal/bottom-right.png,454,B
/Aero window borders/skin/Aero1/Normal/bottom.png,3.55,K
/Aero window borders/skin/Aero1/Normal/close-button.png,2.64,K
/Aero window borders/skin/Aero1/Normal/left.png,1.88,K
/Aero window borders/skin/Aero1/Normal/max-button.png,1.2,K
/Aero window borders/skin/Aero1/Normal/min-button.png,1.26,K
/Aero window borders/skin/Aero1/Normal/right.png,2.72,K
/Aero window borders/skin/Aero1/Normal/skin.ini,484,B
/Aero window borders/skin/Aero1/Normal/top-left.png,726,B
/Aero window borders/skin/Aero1/Normal/top-right.png,880,B
/Aero window borders/skin/Aero1/Normal/top.png,14.89,K
/Aero window borders/skin/Aero2/Maximized/bottom-left.png,141,B
/Aero window borders/skin/Aero2/Maximized/bottom-right.png,144,B
/Aero window borders/skin/Aero2/Maximized/bottom.png,109,B
/Aero window borders/skin/Aero2/Maximized/close-button.png,4.03,K
/Aero window borders/skin/Aero2/Maximized/left.png,105,B
/Aero window borders/skin/Aero2/Maximized/max-button.png,1.79,K
/Aero window borders/skin/Aero2/Maximized/min-button.png,2,K
/Aero window borders/skin/Aero2/Maximized/right.png,103,B
/Aero window borders/skin/Aero2/Maximized/skin.ini,445,B
/Aero window borders/skin/Aero2/Maximized/top-left.png,313,B
/Aero window borders/skin/Aero2/Maximized/top-right.png,370,B
/Aero window borders/skin/Aero2/Maximized/top.png,166,B
/Aero window borders/skin/Aero2/Normal/bottom-left.png,274,B
/Aero window borders/skin/Aero2/Normal/bottom-right.png,331,B
/Aero window borders/skin/Aero2/Normal/bottom.png,139,B
/Aero window borders/skin/Aero2/Normal/close-button.png,4.03,K
/Aero window borders/skin/Aero2/Normal/left.png,110,B
/Aero window borders/skin/Aero2/Normal/max-button.png,1.86,K
/Aero window borders/skin/Aero2/Normal/min-button.png,2,K
/Aero window borders/skin/Aero2/Normal/right.png,128,B
/Aero window borders/skin/Aero2/Normal/skin.ini,460,B
/Aero window borders/skin/Aero2/Normal/top-left.png,333,B
/Aero window borders/skin/Aero2/Normal/top-right.png,550,B
/Aero window borders/skin/Aero2/Normal/top.png,166,B
/Aero window borders/TrueTransparency.exe,129.5,K
/Aero window borders/TrueTransparencyHook.dll,68.5,K
/Drive icons in my computer.exe,130.33,K
/explorer toolbar/Styler Notes.txt,215,B
/explorer toolbar/Styler1401.msi,398.5,K
/explorer toolbar/Vista Styler/back.png,9.9,K
/explorer toolbar/Vista Styler/bkg.png,7.48,K
/explorer toolbar/Vista Styler/bkgIE.png,3.63,K
/explorer toolbar/Vista Styler/customize.png,28,K
/explorer toolbar/Vista Styler/Details.png,7.01,K
/explorer toolbar/Vista Styler/explorer.png,9.95,K
/explorer toolbar/Vista Styler/Favorites.png,1.12,K
/explorer toolbar/Vista Styler/forward.png,9.82,K
/explorer toolbar/Vista Styler/history.png,24.03,K
/explorer toolbar/Vista Styler/home.png,25.33,K
/explorer toolbar/Vista Styler/icon.png,6.01,K
/explorer toolbar/Vista Styler/IE.png,5.65,K
/explorer toolbar/Vista Styler/list.png,5.72,K
/explorer toolbar/Vista Styler/option.png,28.71,K
/explorer toolbar/Vista Styler/print.png,23.45,K
/explorer toolbar/Vista Styler/refresh.png,26.63,K
/explorer toolbar/Vista Styler/Search.png,4.79,K
/explorer toolbar/Vista Styler/Searchbar.png,5.13,K
/explorer toolbar/Vista Styler/SearchOption.png,24.29,K
/explorer toolbar/Vista Styler/stop.png,25.86,K
/explorer toolbar/Vista Styler/thumbnails.png,8.24,K
/explorer toolbar/Vista Styler/tile.png,5.59,K
/explorer toolbar/Vista Styler/toolbar.ini,1.34,K
/explorer toolbar/Vista Styler/tree.png,4.46,K
/explorer toolbar/Vista Styler/up.png,3.77,K
/explorer toolbar/Vista Styler/zoom+.png,33.86,K
/explorer toolbar/Vista Styler/zoom-.png,32.61,K
/new address bar/QTAddressBar.exe,252,K
/new address bar/ReadMe_En.txt,1.69,K
/new address bar/ReadMe_Ja.txt,1.72,K
/other files you could be interested in.txt,333,B
/start menu/langs/english.lng,1.41,K
/start menu/langs/Francais.lng,1.76,K
/start menu/langs/magyar.lng,1.63,K
/start menu/langs/Read me.txt,869,B
/start menu/Skins/Default/allprog_arrow.png,320,B
/start menu/Skins/Default/arrow_def.png,748,B
/start menu/Skins/Default/arrow_hov.png,959,B
/start menu/Skins/Default/arrow_press.png,859,B
/start menu/Skins/Default/background.png,8.5,K
/start menu/Skins/Default/back_arrow.png,311,B
/start menu/Skins/Default/controlpanel.png,7.2,K
/start menu/Skins/Default/Games.png,5.57,K
/start menu/Skins/Default/help.png,6.4,K
/start menu/Skins/Default/linkbackground.png,1.78,K
/start menu/Skins/Default/lockdef.png,1010,B
/start menu/Skins/Default/lockhov.png,1.41,K
/start menu/Skins/Default/lockpress.png,1.23,K
/start menu/Skins/Default/mail.png,10.62,K
/start menu/Skins/Default/My_Computer.png,6.26,K
/start menu/Skins/Default/My_Documents.png,20.66,K
/start menu/Skins/Default/My_Music.png,6.33,K
/start menu/Skins/Default/My_Pictures.png,5.7,K
/start menu/Skins/Default/network.png,6.51,K
/start menu/Skins/Default/Printers.png,13.62,K
/start menu/Skins/Default/progbackground.png,2.66,K
/start menu/Skins/Default/run.png,10.92,K
/start menu/Skins/Default/searchicon.png,5.25,K
/start menu/Skins/Default/shutdown_def.png,1.83,K
/start menu/Skins/Default/shutdown_hover.png,1.94,K
/start menu/Skins/Default/shutdown_press.png,1.78,K
/start menu/Skins/Default/startsearch.png,583,B
/start menu/Skins/Default/stopsearch_def.png,449,B
/start menu/Skins/Default/stopsearch_hover.png,555,B
/start menu/Skins/Default/txtcolor.inf,8,B
/start menu/Skins/Default/userfolder.png,4.85,K
/start menu/Skins/Default/userframe.png,2.37,K
/start menu/Skins/Default/usertitle.bmp,32.08,K
/start menu/vse.exe,188,K
/start menu/WindowsHookLib.dll,40,K
/taskbar window thumbnails as tooltips/bulgarian.lng,4.79,K
/taskbar window thumbnails as tooltips/Catalan.lng,4.95,K
/taskbar window thumbnails as tooltips/Chinese-GB.lng,3.12,K
/taskbar window thumbnails as tooltips/Chinese.lng,3.05,K
/taskbar window thumbnails as tooltips/ChineseSimplified.lng,3.05,K
/taskbar window thumbnails as tooltips/czech.lng,3.84,K
/taskbar window thumbnails as tooltips/dutch.lng,4.19,K
/taskbar window thumbnails as tooltips/English.lng,4.52,K
/taskbar window thumbnails as tooltips/German.lng,4.8,K
/taskbar window thumbnails as tooltips/Italian.lng,4.27,K
/taskbar window thumbnails as tooltips/japan.lng,3.68,K
/taskbar window thumbnails as tooltips/Macedonian.lng,4.21,K
/taskbar window thumbnails as tooltips/Polish.lng,4.13,K
/taskbar window thumbnails as tooltips/portuguesBR.lng,4.94,K
/taskbar window thumbnails as tooltips/russian.lng,4.63,K
/taskbar window thumbnails as tooltips/slovak.lng,4.61,K
/taskbar window thumbnails as tooltips/Spanish.lng,5.01,K
/taskbar window thumbnails as tooltips/Turkish.lng,4.74,K
/taskbar window thumbnails as tooltips/VisualTooltip.dll,36.5,K
/taskbar window thumbnails as tooltips/VisualToolTip.exe,934.5,K
