User Type,Username,Date,Text
,theli_ua,2007-01-31T10:15Z,what is the character encoding for filenames in japanese? i just can't guess :(
,jack-baka,2007-03-06T22:04Z,"PLZ I beg you! seed just one more sec! I'm stuck on 99,8% >_< "
,Unrespectless,2007-05-15T15:40Z,"Hey! ^^
Plzzz seed this one again!
I just love Malice Mizer and at last I found a good one to download! ^^"
,d42kn355,2007-05-30T06:59Z,what about the stuff with tetsu in it? where is all that...you only have stuff from when gackt first started...he isnt even the original singer...and then stuff with klaha....but the stuff from 91-93...
,ke-,2007-05-30T12:40Z,please.. seed :D stuck at 99.9
,ihitterdal,2007-07-25T01:38Z,"Could someone please seed?  Come on, I need my .1%!!!"
,RedRightHand,2008-02-08T04:25Z,Please seed! I'm at 99.9%
,xLisett,2008-02-08T21:49Z,Please seed... it takes an hour to get less than 10% .
,xLisett,2008-02-09T20:26Z,"Please seed...

stuck at 99,8"
,Anonymaus,2008-02-11T17:51Z,Someone please seed... it's taking forever.
,Quenox,2008-02-24T18:55Z,Could I get a seed? Love these guys.
,gabbyownsyou,2008-06-09T02:30Z,"I'm stuck at 99.8%, please seed! ;]"
,Polysaturatedfat,2008-07-03T10:02Z,Thanks for seeding you fucking assholes.
,Iuro,2008-09-13T04:36Z,Please seed. Stuck with 1MB left...
,potatoroar,2008-11-03T08:43Z,Could someone please seed for just a little bit? I'm at 99.8%..
,bloodclox,2009-02-06T14:49Z,http://thepiratebay.org/torrent/4708238/MALICE_MIZER_Discography
,syph0r,2009-03-31T08:06Z,Please seed! Thank you muchly!
,ruukasa,2009-04-14T23:34Z,"someone pls seed the last 0.2% so that other ppl can also seed.  also very fast speed for the first 99.8%, 2-3 peers going at 50kb/s"
