Filename,Size,Unit
/ Track 1.ogg,13.1,M
/ Track 10.ogg,1.35,M
/ Track 11.ogg,4.6,M
/ Track 12.ogg,2.74,M
/ Track 13.ogg,6.87,M
/ Track 14.ogg,1.77,M
/ Track 15.ogg,4.67,M
/ Track 16.ogg,2.12,M
/ Track 17.ogg,4.78,M
/ Track 18.ogg,1.61,M
/ Track 19.ogg,9.06,M
/ Track 2.ogg,1.23,M
/ Track 20.ogg,4.33,M
/ Track 21.ogg,14.76,M
/ Track 22.ogg,2.15,M
/ Track 23.ogg,7.69,M
/ Track 24.ogg,4.22,M
/ Track 3.ogg,12.92,M
/ Track 4.ogg,5.1,M
/ Track 5.ogg,11.84,M
/ Track 6.ogg,1.21,M
/ Track 7.ogg,13.32,M
/ Track 8.ogg,3.3,M
/ Track 9.ogg,9.51,M
/cast.txt,288,B
/list.txt,514,B
