Filename,Size,Unit
/01 - Earth Wind & Fire - Interlude - Soweto.mp3,844,K
/02 - Earth Wind & Fire - Takin' Chances.mp3,4.82,M
/03 - Earth Wind & Fire - Heritage(featuring The Boys).mp3,5.61,M
/04 - Earth Wind & Fire - Good Time(Featuring SLY STONE).mp3,5.61,M
/05 - Earth Wind & Fire - Interlude - Body Wrap.mp3,556,K
/06 - Earth Wind & Fire - Anything You Want.mp3,6.56,M
/07 - Earth Wind & Fire - Interlude - Bird.mp3,874,K
/08 - Earth Wind & Fire - Wanna Be The Man(featuring M.C.Hammer).mp3,5.97,M
/09 - Earth Wind & Fire - Interlude - Close To Home.mp3,2.18,M
/10 - Earth Wind & Fire - Daydreamin'.mp3,5.57,M
/11 - Earth Wind & Fire - King Of Groove.mp3,7.37,M
/12 - Earth Wind & Fire - I'm In Love.mp3,5.55,M
/13 - Earth Wind & Fire - For The Love Of You(featuring M.C.Hammer).mp3,6.12,M
/14 - Earth Wind & Fire - Gotta Find Out.mp3,5.71,M
/15 - Earth Wind & Fire - Motor.mp3,5.14,M
/16 - Earth Wind & Fire - Interlude - Faith.mp3,1.41,M
/17 - Earth Wind & Fire - Welcome.mp3,5.55,M
/18 - Earth Wind & Fire - Soweto (Reprise).mp3,934,K
/Earth Wind & Fire - Heritage.m3u,1.82,K
/Earth Wind & Fire - Heritage.pls,2.12,K
