Filename,Size,Unit
/000-va-100_clasicos_del_bolero_vol_3_y_4-2cd-es-back-2004-www.pctorrent.com.jpg,1.84,M
/000-va-100_clasicos_del_bolero_vol_3_y_4-2cd-es-front-2004-www.pctorrent.com.jpg,1.42,M
/CD1 - www.pctorrent.com/101-tito_rodriguez-inolvidable-www.pctorrent.com.mp3,3.74,M
/CD1 - www.pctorrent.com/102-julio_jaramillo-nuestro_juramento-tinu.mp3,3.75,M
/CD1 - www.pctorrent.com/103-lucho_gatica-tu_me_acostumbraste-www.pctorrent.com.mp3,4.94,M
/CD1 - www.pctorrent.com/104-armando_manzanero-somos_novios-tinu.mp3,3.59,M
/CD1 - www.pctorrent.com/105-rayito_de_luna-trio_los_panchos-tinu.mp3,4.12,M
/CD1 - www.pctorrent.com/106-altemar_dutra-la_mentira-tinu.mp3,3.72,M
/CD1 - www.pctorrent.com/107-andy_rusell-un_viejo_amor-tinu.mp3,3.9,M
/CD1 - www.pctorrent.com/108-luis_de_castro-linda-www.pctorrent.com.mp3,3.14,M
/CD1 - www.pctorrent.com/109-oracion_caribe-tona_la_negra-tinu.mp3,4.42,M
/CD1 - www.pctorrent.com/110-lucho_gatica-el_reloj-tinu.mp3,4.86,M
/CD1 - www.pctorrent.com/111-antonio_prieto-cuando_ya_no_me_quieras-tinu.mp3,3.83,M
/CD1 - www.pctorrent.com/112-leo_marini-dudas_de_mi-tinu.mp3,2.28,M
/CD1 - www.pctorrent.com/113-genaro_salinas-un_gran_amor-tinu.mp3,2.98,M
/CD1 - www.pctorrent.com/114-raul_show_moreno-tengo_duda-tinu.mp3,3.44,M
/CD1 - www.pctorrent.com/115-isabel_adams-lagrimas_de_sangre-tinu.mp3,3.9,M
/CD1 - www.pctorrent.com/116-nat_king_cole-quizas_quizas_quizas-tinu.mp3,3.71,M
/CD1 - www.pctorrent.com/117-fernando_albuerne-prohibido-tinu.mp3,3.76,M
/CD1 - www.pctorrent.com/118-leo_marini-cobardia-tinu.mp3,2.94,M
/CD1 - www.pctorrent.com/119-raul_show_moreno-quinceanerawww.pctorrent.com.mp3,3.23,M
/CD1 - www.pctorrent.com/120-los_hermanos_arriagada-corazon_a_corazon-tinu.mp3,4,M
/CD1 - www.pctorrent.com/121-gregorio_barrios-llevame-tinu.mp3,2.74,M
/CD1 - www.pctorrent.com/122-arturo_millan-mar_y_cielo-tinu.mp3,3.82,M
/CD1 - www.pctorrent.com/123-lucho_gatica-somos-tinu.mp3,3.5,M
/CD1 - www.pctorrent.com/124-luis_de_castro-calla_corazonwww.pctorrent.com.mp3,3.61,M
/CD1 - www.pctorrent.com/125-olga_guillot-esta_noche_la_paso_contigo-www.pctorrent.com.mp3,4.4,M
/CD2 - www.pctorrent.com/201-nat_king_cole-te_quiero_dijiste-tinu.mp3,3.13,M
/CD2 - www.pctorrent.com/202-antonio_prieto-cuando_vuelva_a_tu_lado-tinu.mp3,3.13,M
/CD2 - www.pctorrent.com/203-fernando_albuerne-dos_cruces-www.pctorrent.com.mp3,4.15,M
/CD2 - www.pctorrent.com/204-lucho_gatica-sabor_a_mi-tinu.mp3,3.05,M
/CD2 - www.pctorrent.com/205-tona_la_negra-angelitos_negroswww.pctorrent.com.mp3,4.73,M
/CD2 - www.pctorrent.com/206-los_quincheros-nosotros-tinu.mp3,3.52,M
/CD2 - www.pctorrent.com/207-gregorio_barrios-poema_tropical-tinu.mp3,2.85,M
/CD2 - www.pctorrent.com/208-hugo_romani-una_aventura_mas-tinu.mp3,3.62,M
/CD2 - www.pctorrent.com/209-luis_de_castro-otra_primavera-tinu.mp3,3.49,M
/CD2 - www.pctorrent.com/210-altemar_dutra-aquellos_ojos_verdes-tinu.mp3,3.88,M
/CD2 - www.pctorrent.com/211-leo_marini-corazon_de_dios-tinu.mp3,3.84,M
/CD2 - www.pctorrent.com/212-pedro_vargas-adonde_va_nuestro_amor-www.pctorrent.com.mp3,4.82,M
/CD2 - www.pctorrent.com/213-dick_farney-punto_final-tinu.mp3,4.18,M
/CD2 - www.pctorrent.com/214-lucho_gatica-encadenados-tinu.mp3,4.03,M
/CD2 - www.pctorrent.com/215-trio_los_panchos-poquita_fe-tinu.mp3,3.98,M
/CD2 - www.pctorrent.com/216-raul_show_moreno-mucho_corazon-tinu.mp3,3.76,M
/CD2 - www.pctorrent.com/217-los_angeles_negros-como_quisiera_decirte-tinu.mp3,3.78,M
/CD2 - www.pctorrent.com/218-los_quincheros-en_un_rinconcito-tinu.mp3,3.58,M
/CD2 - www.pctorrent.com/219-trio_ilusion-donde_estas_corazon-tinu.mp3,5.3,M
/CD2 - www.pctorrent.com/220-fernando_fernandez-nocturnal-tinu.mp3,3.11,M
/CD2 - www.pctorrent.com/221-armando_manzanero-contigo_aprendi-tinu.mp3,3.09,M
/CD2 - www.pctorrent.com/222-genaro_salinas-celos-tinu.mp3,4.65,M
/CD2 - www.pctorrent.com/223-lucho_gatica-no_me_platiques-tinu.mp3,3.08,M
/CD2 - www.pctorrent.com/224-elvira_rios-desesperadamente-tinu.mp3,4.2,M
/CD2 - www.pctorrent.com/225-raul_show_moreno-el_espejo-tinu.mp3,4.3,M
/Nos das  tu voto  please .url,92,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/PCTorrent Movil.url,162,B
