User Type,Username,Date,Text
,Hej med dig,2007-01-18T20:01Z,Is this real...
,LostThoughts,2007-01-21T17:53Z,yes its real and it has good quality. thx for a great torrent
,Philcore_The_Loud,2007-04-12T19:03Z,lol! WHAT?? haha :D
,Tomat600,2007-04-12T22:40Z,ITS A REAL STORY ! 
,Lord Viktorius,2007-04-22T12:00Z,seed this plz! i want it today plz :)
,Maxsteel77,2007-04-23T18:08Z,Har seedat 30GB nu :)
,Phillipez,2007-05-11T22:43Z,good work.. perfect quality
,NsOSnipSU,2007-06-22T17:00Z,"PLZ seeD! Stuck at 99,2%!"
,angelic3217,2007-07-31T23:35Z,seed please :)
,viXXen1,2007-09-19T00:07Z,Needs more seeders PLZ!!!
