Filename,Size,Unit
/Butthole Surfers - Butthole Surfer.mp3,2.1,M
/Butthole Surfers - Cherub.mp3,4.4,M
/Butthole Surfers - Concubine.mp3,1.71,M
/Butthole Surfers - Cowboy Bob.mp3,2.02,M
/Butthole Surfers - Dum Du.mp3,2.62,M
/Butthole Surfers - Eye of the Chicken.mp3,1.12,M
/Butthole Surfers - Gary Floyd.mp3,1.33,M
/Butthole Surfers - Lady Sniff.mp3,2.6,M
/Butthole Surfers - Mexican Caravan.mp3,1.91,M
/Butthole Surfers - Negro Observer.mp3,2.54,M
/Butthole Surfers - Woly Boly.mp3,1.91,M
