User Type,Username,Date,Text
,blackrider77,2007-04-18T22:20Z,Tackar! :-D
,kaptenmange,2007-04-19T07:42Z,inga problem
,Doncella,2007-05-05T20:37Z,"är jag den enda som inte får det att fungera?
jag får bara ett felmeddelande där det står att jag kör fel sims, spela årstider ist... hjälp någon??"
,Jokks,2007-05-07T22:39Z,"Tack för er som seedar. Jag har bara 0,25 mbit/ sek och laddar i maxfart (30 kbs) :P Jag ska seeda när jag har laddat klar. Hoppas fler gör det"
,therese_lindau,2007-05-10T12:53Z,"Jag har samma problem som Doncella.. o kör jag seasons ber den mig köra celebration..
Hur gör jag nu för att det ska fungera? :S"
,Annika-H,2007-05-12T11:23Z,Tack 
,Gusgriswold,2007-06-15T11:53Z,Jamen tjeeeeena på er liksom typ kante nåra seeda liksom ja ska la göre själv efter ja fått hem filerna men liksom pliz nu ;)
,Gusgriswold,2007-06-15T11:53Z,TYP ASSÅ TAAAACK!
,Doffi22,2007-06-29T14:34Z,"de funkar inte att spela dehär spelet!!!
de står bara hur man installerar de!!"
,studsknodden,2007-07-03T21:39Z,LOL det gör det ju inte =P
,Sigveee,2007-07-10T15:54Z,"Can someone please write the Serial for Celebration Stuff ?

Thanks"
,Jokkeh0293,2007-07-14T13:08Z,Tack alla seeders =]
,Jokkeh0293,2007-07-14T13:09Z,Måste man ha the sims 2 för att installera det här ? :/
,Jokkeh0293,2007-07-14T13:25Z,VARFÖR MÅSTE JAG HA THE SIMS 2 INSTALLERAT INNAN FÖR!?
,Andersen799,2007-07-16T01:16Z,Har du kanse the sims 1 såm du kan läga ut på Zip Fill
,TujaBuja,2007-09-16T08:31Z,"Doffi22, sök på google på Winrar download så kommer skiten att fungera !"
,felix123213,2007-10-28T10:29Z,tack! 
,EvaSandberg,2007-10-30T15:50Z,när jag ska starta dt så står det bara att jag ska stoppa in cd:n :S
,Lunder89,2007-12-29T06:16Z,"If you are going to upload torrents again, i strongly recommend you to continue this style.
Very extact information about how-to. And an ""incase"" serial key generator if the one you posted isn't working.
This is comming from a geek.
THIS is a top torrent to 5 stars.
Thank you for the good download by the way."
,Jessica91,2007-12-29T11:13Z,Hi. I can't find the cd key.. Where can I find it? Thanks for a great torrent! :)
,gizpo,2008-05-08T23:54Z,"Helsika dette var drit kul ass.. Du er kjempe digg man, Love you.. "
,amra922,2008-06-10T20:56Z,where's the key?
,amra922,2008-06-10T21:00Z,"btw..I found the key on another page xD : AS33-RLGD-BEJK-8BEJ-PRLD
S2QG-BJ2C-9VJ5-49VJ-9RLD
JMF7-MLQL-DGAU-YDGA-YRLD
JWW6-SSJQ-5LAN-T5LA-SRLD
264L-XJEA-NT2J-ZNT2-NRLD               "
,tenzox,2008-06-27T15:04Z,"Here is a HTTP mirror for this download.

http://www.undernation.com/crack-The%20Sims%202:%20Celebration%20Stuff-serial-keygen-free-full-download-torrent.html"
,missie2000,2008-08-01T23:34Z,"can some1 help me on hotmail:
henrik_bs8@msn.com"
,fejksnorulf,2008-08-16T23:22Z,"Hi.. :D
I'm very angry.. please just write the f*cking serial number... I'm sorry for being such bitch.. :D"
,fejksnorulf,2008-08-16T23:24Z,Sorry for my angry message.. it's working now.. :D:D Tank u very much
,emmachristina,2008-09-09T21:16Z,"Doncella: Lilla vännen, detta är ett PRYLPAKET, alltså spelar man inte på den skivan! Man installerar den bara och sedan spelar man på den senaste expansionen ; ) "
,aufache,2008-11-30T03:28Z,thanks :)
,bncy,2009-06-14T20:18Z,"download going extremely fast.
thanks"
,Gaidin,2010-02-13T18:50Z,are all those codes made for celebration stuff ? 
,XOmikaaXO,2011-11-06T10:45Z,Tnx! 
,j-skux,2012-02-12T03:25Z,"When mounted before installation it comes up ""please insert disk 1"" so i figured i needed to do the no cd crack before installation, although when i went to copy and paste the crack into the TSbin it came up ""not enough space in this folder"" i then went to delete the original file in the TSbin and replace it with the cracked file but it was only a readme file and when i unchecked it it said i wasn't able to change anything.. What do i do now? Please help! "
