Filename,Size,Unit
/2005 - Out Of Exile/01-audioslave-your_time_has_come.mp3,5.85,M
/2005 - Out Of Exile/02-audioslave-out_of_exile.mp3,6.67,M
/2005 - Out Of Exile/03-audioslave-be_yourself.mp3,6.4,M
/2005 - Out Of Exile/04-audioslave-doesn't_remind_me.mp3,5.86,M
/2005 - Out Of Exile/05-audioslave-drown_me_slowly.mp3,5.35,M
/2005 - Out Of Exile/06-audioslave-heaven's_dead.mp3,6.33,M
/2005 - Out Of Exile/07-audioslave-the_worm.mp3,5.44,M
/2005 - Out Of Exile/08-audioslave-man_or_animal.mp3,5.17,M
/2005 - Out Of Exile/09-audioslave-yesterday_to_tomorrow.mp3,6.27,M
/2005 - Out Of Exile/10-audioslave-dandelion.mp3,6.18,M
/2005 - Out Of Exile/11-audioslave-number_1_zero.mp3,6.64,M
/2005 - Out Of Exile/12-audioslave-the_curse.mp3,7.09,M
