Filename,Size,Unit
/000 Edgar W. Froese - Ambient Highway Vol. 1.nfo,3.24,K
/101 Sahara Child.mp3,11.26,M
/102 Walkabout Abora.mp3,13.38,M
/103 Santa Elena Marisal.mp3,15.8,M
/104 Carneol.mp3,9.37,M
/105 Bobcats In The Sun.mp3,11.35,M
/106 Afternoon On The Nile.mp3,13.55,M
/107 Magic Lantern.mp3,10.31,M
/108 Crane Routing.mp3,12.8,M
/109 Tierra Del Fuego.mp3,7.69,M
/110 Dome Of The Yellow Turtles.mp3,10.16,M
/111 Car Dreaming.mp3,9.18,M
"/201 Stuntman, Part Two.mp3",8.15,M
/202 Moonlight On A Crawler Lane.mp3,8.67,M
/203 Raindance.mp3,17.35,M
/204 One Fine Day In Siberia.mp3,8.5,M
/205 Heatwave City.mp3,10.77,M
/206 Epsilon In Malaysian Pale.mp3,9.51,M
/207 Shores Of Guam.mp3,10.32,M
/208 Tropic Of Capricorn.mp3,10.39,M
/209 Vault Of The Heaven.mp3,10.45,M
/210 Koala Sunrise.mp3,14.5,M
/211 Morning Seal.mp3,11.32,M
/301 Down to Barstow.mp3,10.49,M
/302 Copper Coast.mp3,11.66,M
/303 Days of Camouflage.mp3,12.75,M
/304 Macula Transfer (part two).mp3,8.19,M
/305 The Night at Ayers Rock.mp3,5.95,M
/306 The Light Cone (part two).mp3,8.89,M
/307 Genesta in the Afternoon Glow.mp3,7.56,M
/308 Drunken Mozart in the Desert (part two).mp3,16.75,M
/309 Gizeh Sunset.mp3,11.37,M
/310 Summer in Key West.mp3,11.98,M
/311 Craving for a Rose.mp3,10.04,M
/401 Colorado Dawn.mp3,14.57,M
/402 Great Barrier Reef.mp3,8.25,M
/403 Bourbon Street Parade.mp3,9.04,M
/404 Descent Like A Hawk.mp3,10.11,M
/405 Juniper Mascara.mp3,8.35,M
"/406 Pinnacles, Part Two.mp3",15.35,M
/407 Vulcano.mp3,9.88,M
/408 Metropolis.mp3,9.4,M
/409 South Dakota.mp3,6.98,M
/410 Year Of The Falcon.mp3,9.47,M
/411 Raindrops On Black Skin.mp3,6.34,M
/Ambient Highway Vol 3.log,3.95,K
/ambient highway vol. 1.log,3.89,K
/ambient highway vol. 2.log,3.91,K
/ambient highway vol. 4.log,3.89,K
/Edgar W. Froese - Ambient Highway Vol.1 - b.jpg,918.22,K
/Edgar W. Froese - Ambient Highway Vol.1 - Disc.jpg,862.23,K
/Edgar W. Froese - Ambient Highway Vol.1 - f.jpg,878.12,K
/Edgar W. Froese - Ambient Highway Vol.2 - b.jpg,854.02,K
/Edgar W. Froese - Ambient Highway Vol.2 - Disc.jpg,883.64,K
/Edgar W. Froese - Ambient Highway Vol.2 - f.jpg,645.11,K
/Edgar W. Froese - Ambient Highway Vol.3 - b.jpg,1.05,M
/Edgar W. Froese - Ambient Highway Vol.3 - Disc.jpg,882.02,K
/Edgar W. Froese - Ambient Highway Vol.3 - f.jpg,845.17,K
/Edgar W. Froese - Ambient Highway Vol.4 - b.jpg,959.07,K
/Edgar W. Froese - Ambient Highway Vol.4 - Disc.jpg,860.24,K
/Edgar W. Froese - Ambient Highway Vol.4 - f.jpg,783.57,K
