Filename,Size,Unit
/01 The Chair.mp3,5.22,M
/02 Snap Shot.mp3,4.79,M
/03 I Ain't Going Down.mp3,5.17,M
/04 Clean Getaway.mp3,5.1,M
/05 Prganized Crime.mp3,4.65,M
/06 What Dem Gon Do.mp3,6.57,M
/07 This Is a Stick Up.mp3,5.51,M
/08 All Out.mp3,6,M
/09 Real Motha F.mp3,5.99,M
/10 Creepin.mp3,6.24,M
/AlbumArtSmall.jpg,2.9,K
/AlbumArt_{AAD6978A-62A2-4DC0-8BB0-6F51C8405659}_Large.jpg,13.8,K
/AlbumArt_{AAD6978A-62A2-4DC0-8BB0-6F51C8405659}_Small.jpg,2.9,K
/Folder.jpg,13.8,K
/desktop.ini,357,B
