User Type,Username,Date,Text
,pabelo,2004-07-04T11:58Z,så jævli tøft :D takker og bukker
,pabelo,2004-07-05T06:06Z,Fuck.. hope this is not the same verson that r. out on Suprnova...
,brennevin,2004-07-06T13:07Z,Stæmning!!! :)
,android,2004-07-07T00:48Z,Det er samme versjon som er ute på suprnova. Jeg lastet den opp :P
,MindBUG,2004-08-03T09:45Z,Keep on seeding. Stuck at 99.3%
,stianxxx,2004-09-27T02:54Z,"Ahhrg ... sombody please reseed this !
I must have it.."
,klubbo,2004-10-14T15:44Z,Som sagt - pliiz seeda...
,ake_akerman,2004-10-16T03:34Z,!!! jag bara måste ha den här! den rädda min jul förra året! SEEDA är ni snälla! så bra...
,klubbo,2004-12-15T10:30Z,Någon som har den på DVD?
,pelle2004,2005-02-27T17:45Z,"Kan noen seede please?? Ligger på 58,6%, keen på å bli ferdig...."
,zOOge,2005-03-19T08:37Z,"Håller med ovanstående talare, please please with sugar on top, kan nån seeda det sista.
Sitter o väntar på 58,6% och vill gärna ha denna klar."
,Ole_T,2006-04-22T20:36Z,SEED !
,fabris89,2006-04-23T00:23Z,SEED!!!!
,Sorezo,2006-07-15T00:07Z,seeda
,JoeMoe,2006-09-28T17:53Z,"I've uploaded an improved subtitle file for this movie, here:
http://thepiratebay.org/tor/3529839.
I'm pretty sure it should work. At least, it works with the DivX at mininova . "
,JoeMoe,2006-10-03T14:19Z,"Sorry - there were several errors in the improved subtitles I first uploaded, so I've made a new .torrent where those errors have been fixed.

You'll find it here:
http://thepiratebay.org/tor/3533045"
,Sigibear,2006-12-09T17:51Z,Damn good movie. Seed plz. I'll seed when I'm finished
,antanash,2007-01-05T16:21Z,plz seed! im stuck at 88%
,thomas82,2007-10-16T12:01Z,seed pls
,Beleeleb,2007-11-21T18:16Z,Can someone PLEASE seed this.....
,Beleeleb,2007-11-21T22:57Z,"If people seeded after reading these, thanks! :>"
,follxx,2007-12-07T23:10Z,Hi! can you please seed!!?? i need this movie its so great i love it!! :D please! :D
,follxx,2007-12-07T23:11Z,halla kan du plis seed'e??? jeg trenger denne ass! :D den er genial :D
,follxx,2007-12-07T23:31Z,Sorry att jeg maser men jeg vil serriøst ha denna :D. sitter fast på 42.8 :(
,lassegg,2009-01-26T14:35Z,"Drit dårlig kvalitet. Hvordan klarer man å rippe fra en PAL dvd, til 20FPS?!! Og hvorfor er fargekontrasten så høy? "
