User Type,Username,Date,Text
,Bumbi.bb,2007-01-14T18:42Z,va bra att lägga till och sen stannar alla på 0.5 %
,camponotus,2007-01-14T18:45Z,Bumbi.bb: Jag seedar allt jag kan. Ha lite tålamod innan du börjar gnälla.
,Bumbi.bb,2007-01-14T19:28Z,Sorry.. Det hoppade igång till slut den fanns ingen Seeder på den men 30 som hade 0.5.. .. Du har inte fronten igen? .. Tack för skivan :-) 
,camponotus,2007-01-14T19:35Z,"Nej, tyvärr, ingen front. Såg att fronten i denna var kass... (""/)"
,*ZadeN*,2007-01-14T19:49Z,"tacktack
SKITBRA seedat tog fan bara 1,5 minut"
,Bumbi.bb,2007-01-14T19:54Z,Letar vidare efter fronten ... ungen får klara sig utan annars.. 
,Samwise89,2007-01-15T14:01Z,vaddå till barnen :) 
,dejenicke,2007-01-15T21:45Z,ingen som har dvd till denna lr???
,xblaj,2007-01-24T20:19Z,tack så mkt
,isterbuk,2007-01-24T20:33Z,"inkl dvd ...

http://thepiratebay.org/tor/3562975/VA-Hits_For_Kids_16-2CD-SE-2006-LzY"
,isterbuk,2007-01-24T20:35Z,blev fel .. ber om ursäkt .. =)
,JANHUBERT,2007-01-28T21:01Z,Thats right - 2f4u= to fuck for you
,rottan80,2007-01-28T23:27Z,Tack tack. Nu kommer grabben bli glad
,h_dude,2007-02-19T17:34Z,finns det inte dvd till denna också?
