Filename,Size,Unit
/01 - hoogtevrees in babylon.mp3,10.54,M
/02 - achter de hemelpoort.mp3,13.39,M
/03 - de treinreis.mp3,11.55,M
/04 - het jagen voorbij.mp3,9.45,M
/05 - altijd samen.mp3,7.75,M
/06 - grijze dame.mp3,9.53,M
/07 - zelden kunnen praten.mp3,11.42,M
/08 - spelende meisjes.mp3,5.98,M
/09 - daar wil ik zijn.mp3,7.86,M
/10 - beter een schelp.mp3,7.02,M
/11 - lage landen.mp3,13.54,M
/12 - hogeduin.mp3,5.28,M
/13 - sonnet lV.mp3,6.11,M
/AlbumArtSmall.jpg,1.7,K
/boudewijn de groot - lage landen - achterkant.bmp,7.5,M
/boudewijn de groot - lage landen - disc.bmp,6,M
/boudewijn de groot - lage landen - voorkant.bmp,5.59,M
/Folder.jpg,6.31,K
/Lage Landen.nre,14.54,K
