User Type,Username,Date,Text
,lan-di,2007-05-24T03:08Z,thanks from greece... stand-by for the next one!!!
,Pontiq,2007-05-24T03:20Z,"Catchuppp is always trustable man, just download"
,BewareOfThePirate,2007-05-24T03:25Z,give more seeds :(
,barbagus,2007-05-24T04:09Z,"Please someone confirm that is actually only the first part of the two hours episode 22.

Thanks from indonesia :-)"
,KIM JONG IL,2007-05-24T04:12Z,confirm
,rockofclay,2007-05-24T04:34Z,"Dang, doesn' t this get aired 9:00 (GMT - 5)

Its now 9:33, so it can't have finished yet.

Does it Air early somewhere?"
,rockofclay,2007-05-24T04:39Z,"Ah, just read off the CTV.ca website, it airs at 7PM"
,Skiin,2007-05-24T04:51Z,Is this one 2 hours ?
,Persekarva,2007-05-24T04:53Z,Why is this only 359 mb? It's supposed to be a double episode....wtf?
,barbagus,2007-05-24T04:55Z,"First part only, check out previous comments."
,tezas87,2007-05-24T04:58Z,"End of season and cheers from greece...
keep it up brother!!!!"
,Persekarva,2007-05-24T04:58Z,Has part 2 finished airing anywhere yet?
,Persekarva,2007-05-24T05:13Z,Dont stop seeding yet...
,JustSomething,2007-05-24T05:15Z,"This is it. But this is the season finale that's two hours long, and this torrent has only the first half. So it's the real thing, but only the first half. Hopefully when the other one goes up, something will comment here about where to find it too."
,SteveCube,2007-05-24T05:26Z,Yeah this is indeed the first half. Where's the second lol
,borisedm,2007-05-24T05:36Z,Perhaps we're sure to see part two arrive in about 45 minutes.... LOL.... thank you again Caph!
,Snabbkebab,2007-05-24T07:22Z,"Thx, its real. No doubt about it.-."
,rockofclay,2007-05-24T07:51Z,"Bjesus this guy's quick
http://thepiratebay.org/tor/3695847/Lost.S03E23.HDTV.XViD-Caph"
,encoded evil,2007-05-24T10:02Z,"grtz from belgium

respect!"
,abbeluna,2007-05-24T10:12Z,"thx, great"
,Kalath,2007-05-24T11:14Z,"http://thepiratebay.org/tor/3695847/Lost.S03E23.HDTV.XViD-Caph
the second part"
,made-of-technetium,2007-05-24T12:38Z,Please keep this seeded for at least a good few days as because of the lies & total incompetence of Orange.co.uk I am currently stuck with a dialup connection.
,georgvou,2007-05-24T13:04Z,thanks...!
,TraktorLeif,2007-05-24T14:39Z,WOW ITS GOOD TORRENT !
,marlicone,2007-05-24T19:45Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,marlicone,2007-05-25T00:35Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,Sleighand,2007-11-30T05:39Z,thx catchuppp!
,qaf,2008-11-29T14:04Z,Please keep seeding!!!!
,Defpax,2009-09-05T16:52Z,Missed this one.. could someone pls seed?
