User Type,Username,Date,Text
,Crillie,2006-01-27T22:29Z,Thx alot
,Legerdemain,2006-01-28T10:05Z,"What about some seeding. Its just little over 700mb, cant u manage that??"
,Crillie,2006-01-30T14:51Z,Seed is back on praise the lord!
,Norpan_karlsson,2006-02-02T17:58Z,Thx man! i like when some of the Good old games makes a comeback. keep up the good work.
,miztiik,2006-04-18T02:35Z,"karuthu.uni.cc
needs some seeds please"
,Biocide_X3M,2006-05-01T10:42Z,Is this the US or UK version?
,sa| redfox,2006-05-29T17:18Z,pleeease seed! just started downloading but anyway =) wanna get it as quick as possible
,chadow_99,2006-07-13T15:43Z,can somebody seed please this game is very fun plz!
,daniel___sep,2006-08-14T09:41Z,"how can i open the bin and cue file??


is it wany one some new??
pla say it!!"
,Andreas16,2006-11-26T13:48Z,Thank you very much it works perfect
,jbruin,2006-12-04T03:09Z,"could someone seed this plz 

can u play this online?"
,jbruin,2006-12-04T17:56Z,please someone tell me how i can play this i dont know how to open it lol jus spent ages donwloadin it and dunno how to open it }:(
,RS diehard,2007-01-08T14:29Z,"Thanks a bunch! I love this game, haven't played in years. Words are insifficient to describe my happiness. :D

I'll seed, for like, ever too, I'm good for that. DL better finish.. 

Note: To open .cue .bin .iso files there are several ways to do it. I've heard burning it to a CD works, but I just use DAEMON tools and mount it on a virtual drive. Makes it think it's in a CD-ROM drive and then you can open it. Usually it'll be a .zip or .rar file, so that it can have all files of whatever you're downloading shown as one. Like in this instance. "
,xXHustlerXx,2007-02-03T19:57Z,"I still can't play the game, I mounted it with DAEMON tools and that worked - so far - Then i open it, and click on play game, so i click, the button just goes in and out but nothing happens, i know i have a VERY good graphics and soundcard, but nothing happens, HELP!! 

Sorry, so? I'm kind of a noob, Once again we all were once :) 

Thanks in advance!

P.S All the other programs on the file runs correctly, only as i try to actually PLAY the game, it does NOT work..  what should i do?"
,addepower,2007-02-04T19:22Z,seed pls^^ :)
