Filename,Size,Unit
/01 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.92,M
/02 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.46,M
/03 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.71,M
/Lady Of Avalon Cover.jpg,665.93,K
/04 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.34,M
/05 Marion Zimmer Bradley - Lady Of Avalon.mp3,22.14,M
/06 Marion Zimmer Bradley - Lady Of Avalon.mp3,22.56,M
/07 Marion Zimmer Bradley - Lady Of Avalon.mp3,22.25,M
/08 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.67,M
/09 Marion Zimmer Bradley - Lady Of Avalon.mp3,22.7,M
/Lady Of Avalon - Encoding notes.txt,411,B
/10 Marion Zimmer Bradley - Lady Of Avalon.mp3,22.04,M
/11 Marion Zimmer Bradley - Lady Of Avalon.mp3,22.4,M
/12 Marion Zimmer Bradley - Lady Of Avalon.mp3,22.09,M
/13 Marion Zimmer Bradley - Lady Of Avalon.mp3,23.1,M
/14 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.78,M
/15 Marion Zimmer Bradley - Lady Of Avalon.mp3,37.27,M
/16 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.53,M
/17 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.89,M
/18 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.42,M
/19 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.83,M
/20 Marion Zimmer Bradley - Lady Of Avalon.mp3,21.65,M
/21 Marion Zimmer Bradley - Lady Of Avalon.mp3,20.85,M
/22 Marion Zimmer Bradley - Lady Of Avalon.mp3,19.77,M
/23 Marion Zimmer Bradley - Lady Of Avalon.mp3,20.76,M
/24 Marion Zimmer Bradley - Lady Of Avalon.mp3,20.49,M
