Filename,Size,Unit
/contents.txt,2.47,K
/Europe/Bust-A-Move 2 - Arcade Edition (E).pdf,983.71,K
/Europe/D (E).pdf,382.04,K
/Europe/Daytona USA (E).pdf,2.14,M
/Europe/Duke Nukem 3D (E).pdf,6.14,M
/Europe/Formula Karts - Special Edition (E).pdf,663.58,K
/Europe/French/Dragon Ball Z (FR).pdf,4.95,M
/Europe/French/FIFA 98 (FR).pdf,3.06,M
/Europe/French/Shellshock (FR).pdf,16.21,M
"/Europe/Lost World, The - Jurassic Park (E).pdf",914.13,K
/Europe/Mystaria - The Realms Of Lore (E).pdf,1.98,M
/Europe/Nights - Into Dreams... (E).pdf,1.71,M
/Europe/Panzer Dragoon (E).pdf,24.67,M
/Europe/Saturn Bomberman (E).pdf,3.21,M
/Europe/Sega Rally Championship (E).pdf,644.98,K
/Europe/Shining The Holy Ark (E).pdf,534.73,K
/Europe/Sonic Jam (E).pdf,3.19,M
/Europe/Spanish/Dragon Ball Z - The Legend (ES).pdf,24.57,M
/Europe/Tomb Raider (E).pdf,1.18,M
/Europe/Virtua Cop 2 (E).pdf,3.32,M
/Europe/Wing Arms (E).pdf,434.11,K
/Japan/Akumajou Dracula X - Gekka No Yasoukyoku (J).pdf,3.84,M
/Japan/Clockwork Knight 1 (J).pdf,2.08,M
/Japan/Darius Gaiden (J).pdf,1.12,M
/Japan/Dragon Ball Z - Shin Butouden (J).pdf,1.49,M
/Japan/Dungeon Master - Nexus (J).pdf,5.17,M
/Japan/Fighters Megamix (J).pdf,2.12,M
/Japan/Garou Densetsu 3 - Road To The Final Victory (J).pdf,1.78,M
"/Japan/King Of Fighters '96, The (J).pdf",4.64,M
"/Japan/King Of Fighters '97, The (J).pdf",2.06,M
/Japan/Magic Knight Rayearth (J).pdf,6.12,M
/Japan/Marvel Super Heroes (J).pdf,1.43,M
/Japan/Radiant Silvergun (J).pdf,981.04,K
/Japan/Sakura Taisen - Hanagumi Tsushin (J).pdf,2.62,M
/Japan/Street Fighter Zero 2 (J).pdf,5.77,M
/Japan/Vampire Hunter - Darkstalkers' Revenge (J).pdf,5.43,M
/Japan/Vampire Savior (J).pdf,5.65,M
/Japan/Virtua Fighter 2 (J).pdf,1.9,M
/Japan/Wing Arms (J).pdf,2.17,M
/Japan/X-Men - Children Of The Atom (J).pdf,5.2,M
/USA/Dark Savior (U).pdf,1.66,M
/USA/Die Hard Arcade (U).pdf,1.38,M
/USA/Doom (U).pdf,1.09,M
/USA/Hang-On GP (U).pdf,1.38,M
/USA/ID4 - Independence Day (U).pdf,3.37,M
/USA/Mechwarrior 2 - 31st Century Combat (U) (instruction insert).pdf,145.26,K
/USA/Mechwarrior 2 - 31st Century Combat (U).pdf,1.47,M
/USA/Powerslave (U).pdf,1.19,M
/USA/Shining Force III (U).pdf,3.12,M
