User Type,Username,Date,Text
,aaman1231,2007-08-20T21:20Z,"You know ur a star dude, love ya as always"
,RDCMrT,2007-08-20T21:33Z,"Great man, tx i really enjoy it"
,Numb3rs,2007-08-20T21:45Z,"Dude, you f*cking rock!!!!"
,charonB,2007-08-20T22:40Z,"Thanks, Pirato! :)"
,Ivantav,2007-08-20T22:43Z,"HELP. I need a HD new!!! HEHE!
Thanks, 4X!!!!!"
,Mr Silver,2007-08-21T00:15Z,"Nice one 4X, the screaming bitches are late though...!"
,Lman_1,2007-08-21T00:47Z,"THANKSSS YOU ARE THE MANN!!!


your job is awsome!! no words to describe it!!
THANKSSS long live you!!

take care"
,neslesman,2007-08-21T02:47Z,"I wonder when somoene from wingz will steal this and put it on their site and then not give 4X credit.  Then N234?? will have to stand up and defend 4X from having his material stolen.
NNOOOOOTTTT
LOL"
,aircanada11231123,2007-08-21T03:32Z,"Well this is a really upload bro thanks big time, just a few help maybe .. sorry,
umm I put all files in their respected folders, effects, gauges, aircraft, sound.. however!!! PANEL/TEXTURE are confusing. Just a little help, where do i put these files?? there r over 4 panel folders maybe 5 dont remember and a Texture file as well.. Where do i Drop these?? also if possible, Liveries. Where do i drop these!!!! :( sighh help be appreciated.. thx guys..

and THANK U 4X-AXG UR THE BOMB!! jus help me install this heh.. thx mate.

peace
Mason"
,subicbay,2007-08-21T04:10Z,"Thanks 4x !!

Request: Real Germany 3"
,ka205,2007-08-21T05:40Z,4X-AXG you are da man!
,vincente,2007-08-21T06:55Z,Many Thanks to 4x-AXG
,N537JB,2007-08-21T13:13Z,Thanks :)
,slasherblazer,2007-08-21T16:17Z,"Hey 4X, thanks for this torrent. However, my VC is not working at all, nothing shows up in VC mode, is there a way to fix this?"
[T],supaturtle,2007-08-21T17:03Z,"@rriemann there's need to upload liveries, get them here: h**p://www.commerciallevel.com/forum/index.php?automodule=downloads&showcat=50"
[T],supaturtle,2007-08-21T17:05Z,"and use the livery manager, which is contained in this release"
,TeamWorker,2007-08-21T19:59Z,Yea basiclly the VC is not showin for me either
,kachira108,2007-08-21T20:33Z,"first of all,Thanks to 4x-AXG!!!

anyone got something wrong on the PW/GE sound?It's doesn't work on the sound effect.Mostly the problem of ""sound.cfg""

anyone got the same?

Hins**For the VC,please check the manual!There has a button to call out wingview/VC/Push back truck!

Cheerss! 
"
