User Type,Username,Date,Text
,timtin,2006-02-09T08:33Z,"Tack ska du ha mannen :)
HDTV.rip? 5.1?"
,Patte_,2006-02-09T11:56Z,Gött mos!
,Cornflower,2006-02-10T12:20Z,"I will seed this a bit intermittently next week or so, since I'll be away most of the week on vacation, so please be patient."
,timtin,2006-02-11T11:58Z,Peace :)
,lotta,2006-02-12T10:40Z,"Bra serie, det är ett reklaminslag ungefär i mitten på 10:e avsnittet annars är det ok"
[V],pagu66,2006-02-12T12:12Z,thx alot!
,timtin,2006-02-12T22:29Z,Bra upload! Skrämdes upp i 300kB/s till slut :)
,Biggerbrother,2006-02-16T11:22Z,"Det e ju kul när reklamen e kvar =)
kolla på amerikas rek´lam som omväxling "
[V],frispel,2006-03-01T23:44Z,Snyggt jobbat 
,Newman,2006-03-02T21:49Z,Vielen Dank.
,Newman,2006-03-17T16:32Z,Now when ep 17 is available with swesub it would be much appreciated if a DVD containing ep 14-17 was released.
,Cornflower,2006-03-24T12:54Z,"@newman: It might take a while, but I'm planning on doing this, yes."
[V],Grahn,2006-03-27T20:57Z,Thanks alot cornflower! Gladfully waiting for the next dvd from you..
,Hybrid_Pirate,2006-04-17T15:24Z,"Can someone please seed! Please, I'm only half-way, 53,7%

This is frustrating :("
,Hybrid_Pirate,2006-04-22T12:19Z,"Nooo! I think I'm gonna cry... My download has reached 100%, but it don't want to complete it. :'(

I'm using Shareaza as a client, can anybody help me??"
,Hybrid_Pirate,2006-04-22T14:39Z,"Ok, I got it fixed now. Thanks alot for this torrent, Cornflower"
,viggodude,2006-09-24T23:05Z,"I`m on 97% It has stopped, can anyone seed? It would be great :D"
,Steffenus,2006-12-15T23:28Z,"Seed more, pleas :)"
,Steffenus,2006-12-15T23:41Z,"Can sombody help me . 

When i download a torren , i have 100kb/s down    and allways 0 @ kb/s up    is it somthing wrong whit my coumputer or is it the torrent ? "
,Steffenus,2006-12-16T12:04Z,Seed pleas seed.
,Stoooffe,2007-04-26T20:14Z,"Komigen kan inte något snubbe eller kvinna seeda så man har något att se under helgen ? 

Skulle vara mycket tacksamm om någon seedar så snabbt som möjligt"
