User Type,Username,Date,Text
,bromma1,2007-02-10T08:31Z,hej arnold 1965 roligt att du börjar ladda upp filmer igen. Men kan du ladda upp natten på museium med svensk text i video_TS och audio_TS format tack på förhand.
,kurtsmatte,2007-02-10T09:25Z,"Hej där
Kul att se dig tillbaka, alltid proffsiga ul.
stort tack för denna"
,zerkez,2007-02-10T11:47Z,"Underbar film, ett måste för alla!
livet - kärlek - gud - same shit different name... legalisera cannabis, svamp & lsd ? genvägen till lyckan med livet."
,pooser123123,2007-02-10T13:06Z,Tack.. Finns även på http://Gamebits.org . där stannar folk och seedar efter sig iaf :D
,Feltchida,2007-02-10T14:25Z,Äntligen!!!! Fan vad jag längtat efter denna filmen!!! Tack!
[V],Skitcp,2007-02-10T15:22Z,så underbar film . tack som fan 
[V],markienne,2007-02-10T16:13Z,Tack så mycket för denna! :)
,Blixten_80,2007-02-10T16:44Z,"Tenacious D ROCKAR FETT!!!! Tusen tack än en gång ""arnlod1965"" (om det nu är ditt riktiga namn)"
,poppo83,2007-02-11T14:22Z,"varför!!!!??? ska det va så svårt att låta det va en .img eller .iso fil??? å sen bara packa det i rar, vad finns det överhuvudtaget för mening med att ha det i det här formatet??? bara krångel å bränna ju!!!!!!
så jävla less på TPB"
,Wompa,2007-02-11T17:39Z,"poppo83: Du är ju fasen rukkad. Var glad att det är grattis.
Vem ska du klaga hos? Anti Piratbyrån.

""Åhh jag laddade ner Tenacious D Pick Of Destiny, och upploadern är så dum. Kan kan inte rara saker så jag kan bränna ut det på en skiva och dela med mig till mina vänner. Snälla säg åt honom!""

Tack för upploaden! Grymt uppskattat! :D"
,Maninskij,2007-02-11T18:52Z,Fett najs! Kul film och bra kvalle! Tack för uppladdningen!
,Dodge_this,2007-02-11T19:49Z,Bra kvallié??  lr är det där där screenern som släpptes förut?
,siMon1992,2007-02-11T22:36Z,Tack så mycket. :D har längtat i månader på denna :D tack arnold!!
,orlash,2007-02-12T10:34Z,"After downloading these 62 files, how do i get them to play and how do i join them into 1 single DVD? Help out!"
,gaam,2007-02-12T18:10Z,det var väl ingen svensk text på denne det fanns ju bara spansk och engelsk!!
,Silvercat79,2007-02-12T20:09Z,Bästa filmen ever!!!!
[V],Krisiun,2007-02-12T21:36Z,"Kanon-rulle! Tack, arnold1965!!"
,gabbzon,2007-02-12T22:16Z,seeda plez =)
,Labbiga,2007-02-13T10:02Z,LegoLazze Ursäkta en nybörjare men jag fick det till 62 filer inte 10?? ska man välja ut 10 och vilka i så fall??
