Filename,Size,Unit
/Chocobo's Dungeon 2/EBOOT.PBP,314.22,M
/Diablo/EBOOT.PBP,430.14,M
/Einhander/EBOOT.PBP,329.17,M
/Final Fantasy 7/Final Fantasy 7 Disc 1/EBOOT.PBP,529.88,M
/Final Fantasy 7/Final Fantasy 7 Disc 2/EBOOT.PBP,512.62,M
/Final Fantasy 7/Final Fantasy 7 Disc 3/EBOOT.PBP,464.68,M
/Final Fantasy Tactics/EBOOT.PBP,251.76,M
/Icons/Einhander/background.png,170.31,K
/Icons/Einhander/icon.png,1.11,K
/Icons/choco dun 2/background.png,189.37,K
/Icons/choco dun 2/icon.png,32.48,K
/Icons/diablo/background.php,37.1,K
/Icons/diablo/icon.png,16.05,K
/Icons/diablo/overlay.png,17.2,K
/Icons/ff7/disc1/icon0.png,8.29,K
/Icons/ff7/disc2/disc2icon.png,8.21,K
/Icons/ff7/disc3/disc3icon.png,8.18,K
/Icons/ff7/pic1.png,212.16,K
/Icons/ff7/snd0.at3,359.32,K
/Icons/pe2/background.png,106.94,K
/Icons/pe2/cd1.png,12.71,K
/Icons/pe2/cd2.png,12.87,K
/Icons/pe2/overlay.png,5.62,K
/Icons/sotn/background.png,325.6,K
/Icons/sotn/icon.png,13.4,K
/Icons/tactics/background.php,41.69,K
/Icons/tactics/background.png,244.03,K
/Icons/tactics/icon.png,12.55,K
/Icons/tactics/overlay.png,18.08,K
/Icons/vag/background.png,189.21,K
/Icons/vag/icon.png,5.98,K
/Icons/vag/theme.at3,469.9,K
/Parasite Eve/EBOOT.PBP,862.05,M
/Parasite Eve/KEYS.BIN,16,B
/Symphony of the Night/EBOOT.PBP,390,M
/Vagrant Story/EBOOT.PBP,115.58,M
/Lumines.iso,200.25,M
