Filename,Size,Unit
/Adam And The Ants - Ant Music.Mp3,5,M
/Bette Midler - My Knight In Black Leather.Mp3,6.75,M
/Billy Ocean - Get Out Of My Dreams.Mp3,7.63,M
/Cars - You Might Think.Mp3,4.25,M
/Chris De Burgh - Lady In Red.Mp3,5.7,M
/Elton John - Sad Songs (Say So Much).Mp3,5.73,M
/Eurythmics - Love Is A Stranger.Mp3,8.65,M
/Fancy - Colder Than Ice.Mp3,7.05,M
/Info.txt,746,B
/Jerry Williams - Did I Tell You.Mp3,5.81,M
/Milli Vanilli - Megamix.Mp3,8.51,M
/Napoleon - Take Me Away Haha.Mp3,2.9,M
/Paper Lace - The Night Chicago Died.Mp3,4.87,M
/Rubettes - Juke Box Jive.Mp3,4.12,M
/Sylvester & Patrick Cowley - Do You Wanna Funk.Mp3,9.36,M
/Telex - Rock Around The Clock.Mp3,5.39,M
