Filename,Size,Unit
/Chronic 2001/01 - Lolo.mp3,1.24,M
/Chronic 2001/02 - The Watcher.mp3,5.46,M
/Chronic 2001/03 - Fuck You.mp3,5.45,M
/Chronic 2001/04 - Still D_R_E.mp3,7.74,M
/Chronic 2001/05 - Big Ego's.mp3,6.6,M
/Chronic 2001/06 - Explosive.mp3,6.34,M
/Chronic 2001/07 - What's The Difference.mp3,7.93,M
/Chronic 2001/08 - Bar One.mp3,1.34,M
/Chronic 2001/09 - Light Speed.mp3,4.14,M
/Chronic 2001/10 - Forgot About Dre.mp3,5.76,M
/Chronic 2001/11 - The Next Episode.mp3,4.14,M
/Chronic 2001/12 - Let's Get High.mp3,4.53,M
/Chronic 2001/13 - Bitch Niggaz.mp3,6,M
/Chronic 2001/14 - The Car Bomb.mp3,1.81,M
/Chronic 2001/15 - Murder Inc..mp3,4.38,M
/Chronic 2001/16 - Ed-Ucation.mp3,2.1,M
/Chronic 2001/17 - Some LA Niggaz.mp3,6.25,M
/Chronic 2001/18 - Pause 4 Porno.mp3,1.99,M
/Chronic 2001/19 - Housewife.mp3,6.44,M
/Chronic 2001/20 - Ackrite.mp3,5.36,M
/Chronic 2001/21 - Bang Bang.mp3,5.72,M
/Chronic 2001/22 - The Message.mp3,8.72,M
/Chronic 2001/AlbumArt.jpg,84.98,K
