Filename,Size,Unit
/Hazleton EP/01-Fuel-Bittersweet.mp3,4.89,M
/Hazleton EP/02-Fuel-Jesus_Or_A_Gun.mp3,4.91,M
/Hazleton EP/00_Cover.jpg,5.95,K
/Hazleton EP/03-Fuel-It's_Come_To_This.mp3,4.66,M
/Hazleton EP/04-Fuel-King_For_A_Day.mp3,5.11,M
/Natural Selection/12-fuel-days_with_you.mp3,6.19,M
/Natural Selection/09-fuel-getting_thru.mp3,5.72,M
/Natural Selection/06-fuel-wont_back_down_bring_you_hell_remix.mp3,4.68,M
/Natural Selection/AlbumArt_{DD674B9E-66CD-4A59-8B82-3C283AB7C369}_Large.jpg,6,K
/Natural Selection/10-fuel-die_like_this.mp3,6.17,M
/Natural Selection/07-fuel-running_away.mp3,6.75,M
/Natural Selection/03-fuel-million_miles.mp3,5.3,M
/Natural Selection/02-fuel-down_inside_of_you.mp3,5.68,M
/Natural Selection/AlbumArt_{DD674B9E-66CD-4A59-8B82-3C283AB7C369}_Small.jpg,1.74,K
/Natural Selection/01-fuel-quarte.mp3,5.04,M
/Natural Selection/08-fuel-most_of_all.mp3,5.82,M
/Natural Selection/11-fuel-luck.mp3,5.85,M
/Natural Selection/04-fuel-falls_on_me.mp3,5.82,M
/Natural Selection/05-fuel-these_things.mp3,6.82,M
/Fuel - Need For Speed Underground - Quarter.mp3,4.95,M
/Something Like Human/AlbumArtSmall.jpg,2.53,K
/Something Like Human/AlbumArt_{A656F895-F50C-43C6-815D-1000CCE2C02C}_Small.jpg,2.53,K
/Something Like Human/AlbumArt_{A656F895-F50C-43C6-815D-1000CCE2C02C}_Large.jpg,9.54,K
/Something Like Human/04 Fuel - Something Like Human - Had a Bad Day.mp3,4.52,M
/Something Like Human/e278658zdi2.jpg,9.54,K
/Something Like Human/05 Fuel - Something Like Human - Hemorrhage (In My Hands).mp3,5.51,M
/Something Like Human/09 Fuel - Something Like Human - Solace.mp3,4.06,M
/Something Like Human/11 Fuel - Something Like Human - Slow.mp3,6.09,M
/Something Like Human/02 Fuel - Something Like Human - Easy.mp3,6.1,M
/Something Like Human/01 Fuel - Something Like Human - Down (Live on MTV).mp3,4.86,M
/Something Like Human/10 Fuel - Something Like Human - Knives.mp3,4.53,M
/Something Like Human/12 Fuel - Something Like Human - Scar.mp3,4.5,M
/Something Like Human/Folder.jpg,9.54,K
/Something Like Human/07 Fuel - Something Like Human - Last Time.mp3,5.09,M
/Something Like Human/06 Fuel - Something Like Human - Innocent.mp3,5.04,M
/Something Like Human/03 Fuel - Something Like Human - Empty Spaces.mp3,4.7,M
/Something Like Human/08 Fuel - Something Like Human - Prove.mp3,4.01,M
/Sunburn/Fuel - Sunburn - 06 - New Thing.mp3,6.42,M
/Sunburn/Fuel - Sunburn - 10 - Ozone.mp3,6.73,M
/Sunburn/AlbumArtSmall.jpg,2.7,K
/Sunburn/Fuel - Sunburn - 04 - Jesus Or A Gun.mp3,7.17,M
/Sunburn/Fuel - Sunburn - 05 - Sunburn.mp3,7.61,M
/Sunburn/Fuel - Sunburn - 07 - It's Come To This.mp3,6.31,M
/Sunburn/AlbumArt_{7F6B6043-3E26-4292-81C8-13EC419463C8}_Small.jpg,2.7,K
/Sunburn/Fuel - Sunburn - 11 - Hideaway.mp3,7.35,M
/Sunburn/Fuel - Sunburn - 03 - Shimmer.mp3,5.84,M
/Sunburn/Fuel - Sunburn - 02 - Bittersweet.mp3,6.86,M
/Sunburn/Fuel - Sunburn - 09 - Mary Pretends.mp3,6.15,M
/Sunburn/AlbumArt_{7F6B6043-3E26-4292-81C8-13EC419463C8}_Large.jpg,10.96,K
/Sunburn/Fuel - Sunburn - 08 - Song For You.mp3,6.77,M
/Sunburn/Folder.jpg,10.96,K
/Sunburn/Fuel - Sunburn - 01 - Untitled.mp3,7.74,M
/The Best Of Fuel/09-fuel-bittersweet.mp3,6.2,M
/The Best Of Fuel/07-fuel-jesus_or_a_gun.mp3,6.61,M
/The Best Of Fuel/02-fuel-wont_back_down_(bring_you_hell_remix).mp3,5.65,M
/The Best Of Fuel/06-fuel-falls_on_me.mp3,6.89,M
/The Best Of Fuel/10-fuel-innocent.mp3,5.5,M
/The Best Of Fuel/05-fuel-last_time.mp3,6.3,M
/The Best Of Fuel/11-fuel-quarter.mp3,6.15,M
/The Best Of Fuel/04-fuel-bad_day.mp3,5.15,M
/The Best Of Fuel/03-fuel-shimmer.mp3,5.45,M
/The Best Of Fuel/01-fuel-hemorrhage_(in_my_hands).mp3,6.49,M
/The Best Of Fuel/08-fuel-sunburn.mp3,6.88,M
/Fuel EP/02-Fuel-Blind.mp3,7.03,M
/Fuel EP/01-Fuel-Gray.mp3,7.4,M
/Fuel EP/03-Fuel-Forgiveness.mp3,5.45,M
/Fuel EP/05-Fuel-What_More_Am_I.mp3,5.56,M
/Fuel EP/04-Fuel-Counter.mp3,6.3,M
/Fuel EP/08-Fuel-Alive_And_Dying.mp3,6.46,M
/Fuel EP/07-Fuel-Happy.mp3,7.09,M
/Fuel EP/00_Cover.jpg,36.28,K
/Fuel EP/06-Fuel-Stripped_Away.mp3,3.65,M
/Angels and Devils/08 - Scars in the Making.mp3,5.37,M
/Angels and Devils/07 - Not This Time.mp3,5.76,M
/Angels and Devils/13 - Wasted Time (s-mix).mp3,6.79,M
/Angels and Devils/09 - Hangin Around.mp3,5.66,M
/Angels and Devils/11 - Halos of the Sun.mp3,5.29,M
/Angels and Devils/01 - Gone.mp3,6.63,M
/Angels and Devils/03 - Forever.mp3,5.51,M
