User Type,Username,Date,Text
,vaniljvodka,2004-09-01T23:53Z,Fan jag älskar då folk seedar 99.8% vad lycklig man blir då :)
,ktm__kungen,2004-09-02T15:22Z,"kommer dom sist 0,2%:en eller de är dags att stänga av?"
,Perry,2004-09-02T18:36Z,"I och försig så slipper man ju den jävla ""Maia hi maia hå""
i 2 versioner men du kan väl ändå seeda klart! Vi är 88 som väntar på 2 promille!"
,banjo640,2004-09-02T19:28Z,Inte helt komplett eller? Låt 1 va ju inte hel!
,Pain,2004-09-04T00:06Z,ingen som kan/vill lägga upp hela serien absolute musik??
,Stifler,2004-09-04T05:39Z,Skulle bara säga att där finns en till för er som inte får hem detta..
,kornknarv,2004-09-04T16:33Z,"För helvete!!! lack blir man 99,8% seedat!!! Skärpning!!!"
,gunzki,2004-09-08T16:19Z,"Asså har man 99.8 % av en torrent så funkar den endå!.....dem sista 0.2 % kvittar om man har.....bara så ni vet...
men visst hade det varigt trevligt om man seedar KLART!"
,Tennela,2004-10-10T15:18Z,Fråga: Hur kan man ladda upp mer än vad man har fått hem av något?
,Talaturen,2004-11-07T10:52Z,seeda!!!!
