Filename,Size,Unit
/01-barry_manilow-the_way_we_were.mp3,3.38,M
/02-barry_manilow-my_eyes_adored_you.mp3,4.52,M
/03-barry_manilow-bridge_over_troubled_water.mp3,5.89,M
/04-barry_manilow-how_can_you_mend_a_broken_heart.mp3,4.7,M
/05-barry_manilow-it_never_rains_in_southern_california.mp3,5.7,M
/06-barry_manilow-youve_got_a_friend_(duet_with_melissa_manch.mp3,5.66,M
/07-barry_manilow-he_aint_heavy_hes_my_brother.mp3,4.87,M
/08-barry_manilow-sailing.mp3,5.99,M
/09-barry_manilow-the_long_and_winding_road.mp3,4.45,M
/10-barry_manilow-(they_long_to_be)_close_to_you.mp3,4.51,M
/11-barry_manilow-if.mp3,3.21,M
/12-barry_manilow-sorry_seems_to_be_the_hardest_word.mp3,4.77,M
/13-barry_manilow-mandy_(acoustic).mp3,4,M
/14-barry_manilow-weekend_in_new_england_(acoustic).mp3,4.09,M
/15-barry_manilow-copacabana_(at_the_copa)_(acoustic).mp3,5.65,M
/16-barry_manilow-even_now_(acoustic).mp3,4.14,M
/17-barry_manilow-looks_like_we_made_it_(acoustic).mp3,4.11,M
/18-barry_manilow-i_write_the_songs_(acoustic).mp3,4.96,M
/back.jpg,259.97,K
/cd.jpg,125.8,K
/front.jpg,189.9,K
