Filename,Size,Unit
/01 - Rage Against The Machine - People Of The Sun - Evil Empire.mp3,2.29,M
/02 - Rage Against The Machine - Bulls On Parade - Evil Empire.mp3,3.53,M
/03 - Rage Against The Machine - Vietnow - Evil Empire.mp3,4.27,M
/04 - Rage Against The Machine - Revolver - Evil Empire.mp3,5.04,M
/05 - Rage Against The Machine - Snakecharmer - Evil Empire.mp3,3.6,M
/06 - Rage Against The Machine - Tire Me - Evil Empire.mp3,2.75,M
/07 - Rage Against The Machine - Down Rodeo - Evil Empire.mp3,4.89,M
/08 - Rage Against The Machine - Without A Face - Evil Empire.mp3,3.31,M
/09 - Rage Against The Machine - Wind Below - Evil Empire.mp3,5.35,M
/10 - Rage Against The Machine - Roll Right - Evil Empire.mp3,4.01,M
/11 - Rage Against The Machine - Year Of Tha Boomerang - Evil Empire.mp3,3.66,M
