User Type,Username,Date,Text
,Golgo13,2005-03-31T15:59Z,Seeda!!!  98.9% kom igen!!
,chrizx888,2005-06-13T23:36Z,you can find english sub at www.extratitles.to
,striger,2005-07-18T13:01Z,asså nja gfattar noll av det hära programet.. me hur fan spelar jag upp dom och gör det till en hel film:S  dom funkar ju inte ens spela upp i vlc hjälp mig!
,Wompa,2005-07-23T20:05Z,"Den här filmen är ass cool. men den stog inte upp till förväntningarna. Men ändå, Amerikaner släng er i väggen. Ni kan inte göra film... ni tar bara massa ideer från Asiaterna och gör en film som luktar skit. Bra film. Kanon :D Fortsätt så Toba, You The Man."
,Albinster,2005-07-27T16:56Z,"Bilden är konstig, varför?"
,tompa_007,2005-07-27T21:52Z,Seeda tack!
,Lord_perry,2005-07-30T15:13Z,how can i get the sub to work?
,Ziros,2005-07-30T19:28Z,Svensk sub? Nån som vet?
,Valor,2005-08-01T00:13Z,Subs question=use vlc video lan codec settings/preferences/subpictures/browse subs and ok if u choose save same subs appair in next movie and download subs here if u have 2cd version  http://www.extratitles.to/
,Valor,2005-08-01T00:19Z,http://www.cooolsoft.com/dsd.htm   [also subs]
,Marlon3,2005-08-03T22:58Z,"Hur gör jag för att infoga subbarna till ""videofilen"" (hur får jag dem att fungera?)"
,Tutukun,2005-08-06T09:36Z,"Any1 has the Director cut version cause there r some scene in the trailer but aint in the movie =(
u can get the trailer from here:
http://www.cinemaservice.com:80/eng/2004_movie/rpoint/images/r-point-500.wmv"
,Nicke_volume,2005-08-09T15:07Z,It nice whit som serius peoples  =)
,AiQue,2005-08-16T16:36Z,"Subsen som hörde till funkade inte, och jag har kollat denna jävla extratitles.to sidan som inte funkat nu på en dag, ge mig subs, english som swedish spelar ingen roll.. puss

nån kan feta upp en torrent med dom under ""annat"""
,Dreadlaz,2006-02-15T20:38Z,Please seed! My friend told me this film was great so I would like to see it. 
,Dreadlaz,2006-02-15T22:51Z,Only one seeder.. sucks...
,LouisGara,2006-03-16T15:41Z,DAMN! The subs on this are fucked. Very dissapointing. Get it sorted.
,Hello I Am Daniel,2006-08-14T22:23Z,"Hello. The English subs can be found here:

http://www.opensubtitles.org/en/subtitles/208382/r-point-en

Put the txt file in the same folder (make sure the movie and subs have the same file name) and Play in Windows Media Player. 

Or use VLC player and the method already described."
,annbutt,2006-09-18T02:59Z,i dont know how to watch this movie.  i have vlc but i dont know which file is the movie.  can anyone help?
,Silent_,2006-09-18T23:33Z,seeder needed :(
,Ariandria,2006-09-21T00:34Z,"Hi there

I have a bit of a problem.  I have the english subs and can play them over the film no bother, it's just that it already has foreign subs on it so I can't read the english ones clearly. Any ideas how I can get them off?  Has anyone else has this problem?

Thanks

Ari"
,Lasher,2006-11-19T19:44Z,Can someone seed pls? 6 of us at 98% 
,600600,2007-05-05T22:25Z,"Seed this,please.I wonna have this movie."
,kuabana,2007-11-12T04:06Z,"Thanks!  But there are no seeders :(

Someone seed please."
,Paddyhibb,2008-05-05T09:26Z,"A totally outstanding film, I will leave this on permenant seed.

Need to download a VLC player for subs"
,Paddyhibb,2008-11-12T04:44Z,If you like this try Deathwatch. 66dino66 has a good copy.
