User Type,Username,Date,Text
,sentralfyr,2005-01-04T15:37Z,Noen som vil seede??? PLEASE
,nollad,2005-01-23T15:31Z,"Plzzz seed.....
"
,BT-loader,2005-02-04T04:45Z,:: S E E D A R E  S Ö K E S ! ! ::
,adapter,2005-02-20T23:11Z,"HejJag sitter fast på 99,2%. Snälla är det ingen som kan seeda?"
,boggerman,2005-02-21T16:01Z,har du till 9000 oxå
,sergr,2005-03-07T22:07Z,Vill gärna ha WIS för saab 9-5
,rosenhof,2005-04-07T00:14Z,"Jag tror inte att det finns någon WIS till gamla 900 eller 9k, bara till 900ng, 9-5, 9-3og och förmodligen även till 9-3ng.

Så när det gäller 9000 så sök efter Haynes böcker!
Te.x Haynes Car Repair Technical CD 2003 eller
Haynes Data Book.

(Ursäkta om det blir dubbelpost men ingen verkar hända varför jag provar igen)"
,Mindblower,2005-04-17T09:36Z,"finns der inte en flink grabbe som kan ladda up dom saab filarne igen. skulle bli mycket tacksam.
friend of the original swedish saab"
,tmt,2005-04-17T17:03Z,"Vi är ett gäng på 91,6%. Finns det ingen som kan bidra med resten?"
,Mindblower,2005-04-17T21:04Z,"nu har jag just lykkes at få ner  sista slumpen af denna torrenten, och happy i am.... min pc blir open for the next 3 days, så jag kan help a little.
nu behøvs bare en nice gui som åpner up for de sista 11% på ng900. då er det som at få christmas presents om sommaren.......en tackar och bukker"
,exd7,2005-06-27T12:23Z,Kom igen seeda!
,JNSSWE,2007-06-11T18:32Z,Snälla-- inga fler som kan seeda!?! eller lägga upp den igen..
,JNSSWE,2007-06-11T18:33Z,Får jag ner denna till 100% så seedar jag i måånader efteråt..
,oridir,2011-01-08T06:44Z,Can somebody just seed this for a while ? Please! It will be really appreciate !
,lkm020,2011-05-24T18:13Z,Great stuff! Many thanks!
