User Type,Username,Date,Text
,ulandg,2007-02-14T20:40Z,Kanon!
,kbs,2007-02-14T20:43Z,TAK
,chrisse75,2007-02-14T21:21Z,Tack! Vågar man be om att du lägger ut avsnitt nio oxå ikväll ? :)
,sturmer,2007-02-15T10:25Z,Super duper!!! Kanon! Tack tack
,snowflaces,2007-02-15T11:25Z,tack än en gång:-)
,bluesboss,2007-02-15T15:47Z,"Underbart, stort tack till Oscar_92"
,henneman,2007-02-15T19:21Z,your the man
,screenslave,2007-02-19T17:09Z,"Ja, för utan svensk text fattar man ju ingenting. Heja verkstadsteknisk och Individuella Programmet!"
,JohnDoe123456,2007-02-20T02:15Z,"screenslave och wonderstuff ni är för härligt bittra.
=)"
,NigHt H@wK,2007-04-02T23:14Z,"Tack oscar..du har alla dom bästa textade.. tack, skulle aldrig klara mig såhär över pårsk annars!!"
