User Type,Username,Date,Text
,madredonna,2004-09-22T15:37Z,mitääää? seeda sig snabbare!
,yellowslap,2004-09-25T15:11Z,someone seed please??
,eki007,2004-09-26T14:22Z,Terve...laitakone auki niin saan latata valmiiksi tämän.. :)
,eki007,2004-10-01T14:37Z,no voisun saaaaat......  :( 99.66  % jäljellä ja sammu....
,IBTF,2004-11-27T11:16Z,"Ihanaa, Suomalaista pornoo!"
,enskah2,2006-05-09T18:13Z,seed please!
,jonni_sula,2006-11-08T17:06Z,"please seed, I'm stuck at 97.5"
,samivali,2006-12-06T11:38Z,please seed
,pargro,2006-12-12T16:31Z,Seed
,Perks,2007-04-15T22:13Z,SEED!
,sagla,2007-08-09T16:36Z,kan ingen ladda upp de anra gigantfilmerna. Särskilt de tidiga
,ottohelsinki,2008-02-18T13:57Z,seed please! 
,rahbah,2008-05-25T20:53Z,plz seed!!!!!
