Filename,Size,Unit
/Death Note - Episode 1.avi,174.96,M
/Death Note - Episode 10.avi,174.97,M
/Death Note - Episode 11.avi,175.03,M
/Death Note - Episode 12.avi,175,M
/Death Note - Episode 13.avi,175,M
/Death Note - Episode 14.avi,174.97,M
/Death Note - Episode 15.avi,174.98,M
/Death Note - Episode 16.avi,174.9,M
/Death Note - Episode 17.avi,175,M
/Death Note - Episode 18.avi,175,M
/Death Note - Episode 19.avi,174.92,M
/Death Note - Episode 2.avi,174.96,M
/Death Note - Episode 20.avi,174.92,M
/Death Note - Episode 21.avi,174.95,M
/Death Note - Episode 22.avi,174.97,M
/Death Note - Episode 23.avi,174.89,M
/Death Note - Episode 24.avi,171.28,M
/Death Note - Episode 25.avi,174.83,M
/Death Note - Episode 26.avi,180.41,M
/Death Note - Episode 27.avi,149.66,M
/Death Note - Episode 28.avi,176.32,M
/Death Note - Episode 29.avi,161.46,M
/Death Note - Episode 3.avi,174.94,M
/Death Note - Episode 30.avi,163.53,M
/Death Note - Episode 31.avi,174.88,M
/Death Note - Episode 32.avi,174.34,M
/Death Note - Episode 33.avi,178.35,M
/Death Note - Episode 34.avi,171.37,M
/Death Note - Episode 35.avi,174.81,M
/Death Note - Episode 36.avi,174.84,M
/Death Note - Episode 37.avi,176.49,M
/Death Note - Episode 4.avi,174.87,M
/Death Note - Episode 5.avi,174.93,M
/Death Note - Episode 6.avi,175.02,M
/Death Note - Episode 7.avi,175.01,M
/Death Note - Episode 8.avi,175,M
/Death Note - Episode 9.avi,175.05,M
/Death Note OST/Alumina.wma,1.76,M
/Death Note OST/The World.wma,1.76,M
/Death Note OST/[Death Note OST] 01 Death note.wma,1.47,M
/Death Note OST/[Death Note OST] 02 Jiken.wma,1.31,M
/Death Note OST/[Death Note OST] 03 Light's Theme.wma,1.58,M
/Death Note OST/[Death Note OST] 04 L's Theme.wma,1.43,M
/Death Note OST/[Death Note OST] 05 Kinchou.wma,1.8,M
/Death Note OST/[Death Note OST] 06 Senritsu.wma,1.43,M
/Death Note OST/[Death Note OST] 07 Kodoku.wma,1.53,M
/Death Note OST/[Death Note OST] 08 Tomonari.wma,1.66,M
/Death Note OST/[Death Note OST] 09 Kitai.wma,1.39,M
/Death Note OST/[Death Note OST] 10 Tokusou Kira han.wma,1016.94,K
/Death Note OST/[Death Note OST] 11 L's Theme B.wma,1.35,M
/Death Note OST/[Death Note OST] 12 Shunjun.wma,1.65,M
/Death Note OST/[Death Note OST] 13 Tsuiseki.wma,1.36,M
/Death Note OST/[Death Note OST] 14 L no Nakama.wma,1.16,M
/Death Note OST/[Death Note OST] 15 Tokusou.wma,1.44,M
/Death Note OST/[Death Note OST] 16 Shinigami kai.wma,1.59,M
/Death Note OST/[Death Note OST] 17 Taikutsu.wma,1008.14,K
/Death Note OST/[Death Note OST] 18 Rem.wma,1008.14,K
/Death Note OST/[Death Note OST] 19 Death note Theme.wma,1.12,M
/Death Note OST/[Death Note OST] 20 Kyrie.wma,661.98,K
/Death Note OST/[Death Note OST] 21 Domine Kira.wma,1.05,M
/Death Note OST/[Death Note OST] 22 Teloelogy of death.wma,512.36,K
/Death Note OST/[Death Note OST] 23 Low of Solipsism.wma,1.12,M
/Death Note OST/[Death Note OST] 24 Requiem.wma,638.51,K
/Death Note OST/[Death Note OST] 25 Immanence.wma,591.57,K
/Death Note OST/[Death Note OST] 26 Dirge.wma,694.25,K
/Death Note OST/[Death Note OST] 27 Light Lights up light.wma,961.2,K
/Death Note OST/[Death Note OST] 28 Alert.mp3,1.91,M
/Death Note OST/[Death Note OST] 29 the WORLD.wma,661.98,K
/Death Note OST/[Death Note OST] 30 Alumina.wma,585.7,K
/sub_ru.rar,356.14,K
