Filename,Size,Unit
/Covers/Sevens_Back.jpg,63.02,K
/Covers/Sevens_CD.jpg,32.64,K
/Covers/Sevens_Front.jpg,55.31,K
/Covers/Sevens_Tray.jpg,25.12,K
/Garth Brooks - 1. Longneck Bottle.mp3,5.24,M
/Garth Brooks - 10. In Another's Eyes.mp3,8.15,M
/Garth Brooks - 11. When There's No One Around.mp3,8.15,M
/Garth Brooks - 12. A Friend To Me.mp3,7.07,M
/Garth Brooks - 13. Take The Keys To My Heart.mp3,5.83,M
/Garth Brooks - 14. Belleau Wood.mp3,7.98,M
/Garth Brooks - 2. How You Ever Gonna Know.mp3,8.27,M
/Garth Brooks - 3. She's Gonna Make It.mp3,6.38,M
/Garth Brooks - 4. I Don't Have To Wonder.mp3,7.03,M
/Garth Brooks - 5. Two Pina Coladas.mp3,8.21,M
/Garth Brooks - 6. Cowboy Cadillac.mp3,6.53,M
/Garth Brooks - 7. Fit For A King.mp3,9.16,M
/Garth Brooks - 8. Do What You Gotta Do.mp3,6.84,M
/Garth Brooks - 9. You Move Me.mp3,10.47,M
