Filename,Size,Unit
"/Sex, Love And Rock N' Roll/01 Reach For The Sky.m4a",3.28,M
"/Sex, Love And Rock N' Roll/02 Highway 101.m4a",3.48,M
"/Sex, Love And Rock N' Roll/03 Don't Take Me For Granted.m4a",3.53,M
"/Sex, Love And Rock N' Roll/04 Footprints On My Ceiling.m4a",4.78,M
"/Sex, Love And Rock N' Roll/05 Nickels And Dimes.m4a",2.88,M
"/Sex, Love And Rock N' Roll/06 I Wasn't Born To Follow.m4a",2.73,M
"/Sex, Love And Rock N' Roll/07 Winners And Losers.m4a",4.41,M
"/Sex, Love And Rock N' Roll/08 Faithless.m4a",2.83,M
"/Sex, Love And Rock N' Roll/09 Live Before You Die.m4a",2.61,M
"/Sex, Love And Rock N' Roll/10 Angel's Wings.m4a",4.62,M
/Social Distortion/01 So Far Away.m4a,3.37,M
/Social Distortion/02 Let It Be Me.m4a,3.95,M
/Social Distortion/03 Story Of My Life.m4a,5.36,M
/Social Distortion/04 Sick Boys.m4a,3.09,M
/Social Distortion/05 Ring Of Fire.m4a,3.58,M
/Social Distortion/06 Ball And Chain.m4a,5.31,M
/Social Distortion/07 It Coulda Been Me.m4a,3.6,M
/Social Distortion/08 She's A Knockout.m4a,3.6,M
/Social Distortion/09 A Place In My Heart.m4a,3.03,M
/Social Distortion/10 Drug Train.m4a,3.44,M
