User Type,Username,Date,Text
,sarath,2006-03-11T20:02Z,"The second cd is not functioning, any clue why?"
,Brado,2006-05-23T23:09Z,"Gracias for seeding, great game and great community pumping life into at http://www.hard-light.net
"
,TBAPb,2006-10-16T08:54Z,"all works, mount with DAEMON tools or Alchohol 120%"
,TBAPb,2007-01-19T00:22Z,someone still seeds this! yay! time to shred some shivans to very very very little pieces!
,kaz4ei,2007-03-30T22:31Z,please help i need more seed
,TBAPb,2007-04-12T06:38Z,already seeding! just wait a bit
,TBAPb,2007-06-02T02:38Z,"i think, somewhere in 2010 i'll think about stop seeding this. =)"
,niaposp,2007-10-24T21:17Z,Can seed anybody write now?...
,mariusblast,2007-12-03T15:45Z,thank you:)
,deviant1369,2007-12-04T11:25Z,seed pls
,schmolch,2008-02-15T19:15Z,"CD2 is neither an ISO nor an MDF (alcohol), its garbage.
FUCK YOU"
,Dark Gogg,2008-02-26T19:30Z,"I LOVE FREESPACE 2. I played it when it came out, it was really awesome, went through it too. but then I lost the game cuz of changes of apartments all the time, so now I really hope that I get it. and it works. if it does you will many thnx from a SCI-FI fan"
,Dark Gogg,2008-02-26T19:32Z,"And it say in the download details that its 3 .ISO images, so FUCK YOU schmolch. if you cant use it, dont complain about sometthing as easy as an ISO file"
,Dark Gogg,2008-02-26T19:37Z,"And last thing, its GREAT and then I mean INCREDIBLE that this torrent can still be up and running after over 1 1/2 years."
,w0tness,2008-03-02T02:34Z,"Downloaded disc 2 only, to check for problems reported in earlier comments. Confirmed, cannot open Fs2AutoRun.exe, literally nothing happens when you try opening it. I don't know if other files on this disc are damaged, but if someone could upload only disc 2 (working) and send me a pm, I'd be more than thrilled. :-)"
,theWakeful,2008-03-05T00:31Z,"Just so I don't get lost once this is dled, what exactly do I have to do with the ISO files to make this game run? do I have to burn them to cd or can I extract them to someplace on my computer and run it from there? Also: has anyone figured out what to do with the second disc?"
,theWakeful,2008-03-05T22:38Z,I am also unable to open disk 2. the other two disks work fine though. Any word on where I can find disk 2?
,burnchar,2008-03-17T21:50Z,"This torrent DOES work just fine. Mount the ISOs with Dtools or A120 like TBAPb said.
Be sure to check out http://www.hard-light.net/wiki/index.php/Installing_Freespace_2
(Brado is NOT spamming)
The Freespace 2 source code was released, and these guys make an updated version of the engine, among other things."
,Brig22,2008-04-11T20:54Z,"I've tried Alcohol 120%, Daemon Tools, and Power ISO and nothing works; the installation gets stuck at 5% on Disc 2 and throws out a 'ComponentDataMove' error.

The exception is with Power ISO, that manages to get through disc 2 -- however, the same error message still pops-up on disc 3.

Does anyone have an idea what's going on here?"
,Brig22,2008-04-12T00:05Z,"I've now tried every possible fix I can think of:  

Used numerous image emulators, made new ISOs with the data, burned the old ISOs and the new ones, installed everything, all the way down to installing the bare minimum, crawled through a number of 'Freespace' related forums -- absolutely nothing works.

This is upload is quite simply a collection of corrupted garbage and a waste of time.

Avoid and seek out a better upload."
