Filename,Size,Unit
/cover.jpg,8.5,K
"/[1] - 01 - Symphony No. 1 in G minor, Op. 13 'Winter Daydreams', I. Allegro tranquillo.mp3",16.05,M
"/[1] - 02 - Symphony No. 1 in G minor, Op. 13 'Winter Daydreams', II. Adagio cantabile ma non troppo.mp3",16.3,M
"/[1] - 03 - Symphony No. 1 in G minor, Op. 13 'Winter Daydreams', III. Scherzo- Allegro scherzando giocoso.mp3",10.83,M
"/[1] - 04 - Symphony No. 1 in G minor, Op. 13 'Winter Daydreams', IV. Finale- Andante lugubre - Allegro maestoso.mp3",17.33,M
"/[1] - 05 - Symphony No. 2 in C minor, Op. 17 'Little Russian', I. Andante sostenuto - Allegro vivo.mp3",15.84,M
"/[1] - 06 - Symphony No. 2 in C minor, Op. 17 'Little Russian', II. Andantino marziale, quasi moderato.mp3",11.15,M
"/[1] - 07 - Symphony No. 2 in C minor, Op. 17 'Little Russian', III. Scherzo- Allegro molto vivace.mp3",7.15,M
"/[1] - 08 - Symphony No. 2 in C minor, Op. 17 'Little Russian', IV. Finale- Moderato assai - Allegro vivo.mp3",14.45,M
"/[2] - 01 - Symphony No. 3 in D major, Op. 29 'Polish', I. Introduzione e Allegro.mp3",19.62,M
"/[2] - 02 - Symphony No. 3 in D major, Op. 29 'Polish', II. Alla tedesca- Allegro moderato e semplice.mp3",8.77,M
"/[2] - 03 - Symphony No. 3 in D major, Op. 29 'Polish', III. Andante elegiaco.mp3",12.55,M
"/[2] - 04 - Symphony No. 3 in D major, Op. 29 'Polish', IV. Scherzo- Allegro vivo.mp3",8.22,M
"/[2] - 05 - Symphony 3 in D major, Op. 29 'Polish', V. Finale- Allegro con fuoco.mp3",11.91,M
"/[2] - 06 - Slavonic March (Marche Slave), Op. 31.mp3",13.37,M
"/[2] - 07 - Francesca da Rimini, Op. 32.mp3",33.74,M
"/[3] - 01 - Symphony No. 4 in F minor, Op. 36, I. Andante sostenuto - Moderato con anima.mp3",25.66,M
"/[3] - 02 - Symphony No. 4 in F minor, Op. 36, II. Andantino in modo di canzona.mp3",12.96,M
"/[3] - 03 - Symphony No. 4 in F minor, Op. 36, III. Scherzo- Pizzicato ostinato - Allegro.mp3",7.74,M
"/[3] - 04 - Symphony No. 4 in F minor, Op. 36, IV. Finale- Allegro con fuoco.mp3",12.18,M
"/[3] - 05 - Capriccio Italien, Op. 45.mp3",21.18,M
"/[3] - 06 - 1812 Overture, Op. 49.mp3",22.18,M
"/[4] - 01 - Symphony No. 5 in E minor, Op. 64, I. Andante - Allegro con anima.mp3",21.06,M
"/[4] - 02 - Symphony No. 5 in E minor, Op. 64, II. Andante cantabile, con alcuna licenza - Moderato con anima.mp3",21.08,M
"/[4] - 03 - Symphony No. 5 in E minor, Op. 64, III. Valse- Allegro moderato.mp3",8.98,M
"/[4] - 04 - Symphony No. 5 in E minor, Op. 64, IV. Andante maestoso - Allegro vivace.mp3",18.11,M
"/[4] - 05 - The Storm, Op.76.mp3",17.19,M
"/[5] - 01 - Symphony No. 6 in B minor, Op. 74 'Pathétique', I. Adagio - Allegro non troppo.mp3",27.79,M
"/[5] - 02 - Symphony No. 6 in B minor, Op. 74 'Pathétique', II. Allegro con grazia.mp3",11.93,M
"/[5] - 03 - Symphony No. 6 in B minor, Op. 74 'Pathétique', III. Allegro molto vivace.mp3",12.16,M
"/[5] - 04 - Symphony No. 6 in B minor, Op. 74 'Pathétique', IV. Finale- Adagio lamentoso.mp3",16.03,M
/[5] - 05 - Romeo and Juliet Fantasy Overture.mp3,27.86,M
"/[6] - 01 - Manfred Symphony in B minor, Op. 58, I. Lento lugubre - Moderato con moto.mp3",22.27,M
"/[6] - 02 - Manfred Symphony in B minor, Op. 58, II. Vivance con spirito.mp3",12.91,M
"/[6] - 03 - Manfred Symphony in B minor, Op. 58, III. Andante con moto.mp3",17.01,M
"/[6] - 04 - Manfred Symphony in B minor, Op. 58, IV. Allegro con fuoco.mp3",27.27,M
