User Type,Username,Date,Text
,nox_raxor,2007-09-28T15:21Z,Don´t forget to seed after Download!
,zesoka,2007-10-01T01:43Z,What's the quality like???
,Hutzuma,2007-10-07T12:33Z,Seed ffs! Downloading at 20 kb/s
,Hutzuma,2007-10-07T19:01Z,"Took me 6 fucking hours to get it, so worth it, awesome concert and really good quality, awesome upload :D"
,Vannemann,2007-10-24T22:58Z,"Please help me! When I try to start the video it comes an error where it says i need to install some codec, but it dousnt say what codec I need. I already got the K-Lite Codec Pack installed.

Here is the error I get:

Media Type 0:
--------------------------
Video: DivX 3 512x384 23.98fps 1207Kbps

AM_MEDIA_TYPE: 
majortype: MEDIATYPE_Video {73646976-0000-0010-8000-00AA00389B71}
subtype: Unknown GUID Name {33564944-0000-0010-8000-00AA00389B71}
formattype: FORMAT_VideoInfo {05589F80-C356-11CE-BF01-00AA0055595A}
bFixedSizeSamples: 1
bTemporalCompression: 0
lSampleSize: 99696
cbFormat: 88

VIDEOINFOHEADER:
rcSource: (0,0)-(0,0)
rcTarget: (0,0)-(0,0)
dwBitRate: 1207217
dwBitErrorRate: 0
AvgTimePerFrame: 417083

BITMAPINFOHEADER:
biSize: 40
biWidth: 512
biHeight: 384
biPlanes: 1
biBitCount: 24
biCompression: DIV3
biSizeImage: 589824
biXPelsPerMeter: 0
biYPelsPerMeter: 0
biYPelsPerMeter: 0
biClrUsed: 0
biClrImportant: 0

pbFormat:
0000: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ................
0010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ................
0020: b1 6b 12 00 00 00 00 00 3b 5d 06 00 00 00 00 00 ±k......;]......
0030: 28 00 00 00 00 02 00 00 80 01 00 00 01 00 18 00 (.......?.......
0040: 44 49 56 33 00 00 09 00 00 00 00 00 00 00 00 00 DIV3............
0050: 00 00 00 00 00 00 00 00                         ........

"
,nox_raxor,2007-10-31T00:04Z,You need VLC
,metallica_1992,2007-10-31T22:40Z,My Torrent-programme says it´s gonna take 1 fucking day to download. I hope it´s wrong and take less time. I don´t wanna wait a hole fucking day.
,metallica_1992,2007-10-31T22:46Z,Yes it changed. Now it´s only gonna take 2 hrs.
,metallica_1992,2007-11-03T22:07Z,"Damn. My seed has stopped. It ain´t seeding, man. By the way man, does it hurt you if the torrent ain´t seeding? Cuz, i don´t think the seeding ever will be done."
,maflander,2007-11-13T15:20Z,plz seed this torrent ..
,hrdnoclfe,2008-02-09T22:49Z,ppl i BEG of u...plz seed!
,oorocker76,2008-03-19T02:08Z,does this have the drum solo/duel with james and lars?
,nox_raxor,2008-03-25T22:11Z,"This is not Drum duel, If you want the drum duel, Download. Live shit, san diego 92"
,nyto,2008-06-26T13:58Z,Seed....Please!!!
,keyar,2008-07-05T14:26Z,Is it just me who thought the sound wasn't very good? You got a lot of noise if you raised it just little above average volume... and the sound kinda is the most important thing in a concert video... oh well
,Ride_The_Spiral,2008-11-11T16:58Z,"YES! Awesome upload.

Thanks nox_raxor!"
,Seussical,2008-11-21T19:51Z,could someone pleaaaaaase seeeed for a gal :) 
,Nilzorie,2009-01-07T22:02Z,sound is great and the video is more then watchable
