User Type,Username,Date,Text
,evilminded,2008-01-27T13:03Z,"this worked for me :)
10x dude :)

i was able to install all valve games and run the m.

i downloaded this because of garry's mod"
,evilminded,2008-01-27T20:16Z,"forget my last post - contains trojan/backdoor...
but it does work though... garrys mod has problems connecting to lan games"
,najcool,2008-02-24T12:32Z,"hey guys i have loggd in and i try to install a game but every god damn time it says'' the servers are too busy to handle you request''
so guys plzzz help me!!!"
,Osha,2008-03-09T18:20Z,How can i download games in it?
,Osha,2008-03-09T18:44Z,btw is this vista friendly because i try to launch it and it allways say's Steam.exe (main exeption):Unable to write to the currne tsteam application folder please move to a folder where you have write privileges. and it is allway frezing :S?? help
,Osha,2008-03-09T18:55Z,wait got it to work THANKS :D:D:D
,Osha,2008-03-10T17:55Z,Why cant i connect to any internet servers?...
,Osha,2008-03-10T23:09Z,Lan doesnt work for me please anyone please help it says disconnected something about that my steam account does not own this game and that i should connect to my right account :S? help PLEASE!
,Osha,2008-03-11T22:59Z,mean internet
,zarnek,2008-08-09T21:59Z,omfg no seeders some1 seed plz i wanna get this! atleast one person seed its only 17 megabytes!
,darrrknesss,2009-04-14T20:54Z,seend my star steam email fago12@one.lt skype koma1230 write comment say me
